h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.84071570949,3.10158080752,2.79071606608,2.98936320421,3.0564240553,2.97126676353,3.35633768589,3.25759449492,3.41373503745,3.2778156275
3.32963354096,3.61994225541,3.4883208228,3.45499599764,3.3397400088,3.45459190831,3.45642399359,3.5772970886,3.38343763182,3.37159538704
3.30345437912,3.62210064867,3.59648112847,3.5814189702,3.53018199163,3.64072940182,3.55324064943,3.67271478235,3.44524174658,3.4463717954
3.32307953143,3.67098896369,3.7608333796,3.6987332459,3.65048697148,3.81097962475,3.61854320031,3.78143315054,3.51924053372,3.58094293457
3.73046202778,4.12858468172,4.45998563567,4.15352431337,3.91792273308,4.3038593416,3.73346141506,4.11747310094,3.53917450478,3.77707859305
3.59647252485,3.96004808217,4.50294895831,4.1513376333,4.07546487787,4.3924005143,3.78970321456,4.16243215495,3.641464781,3.86011498844
3.07309481818,3.35564369646,3.94662718818,3.72162757267,3.90332181537,4.03133578101,3.67960610826,3.90433990888,3.75777192875,3.85096172015
2.76702242015,3.0427382289,3.52937239649,3.4161273656,3.63223597515,3.7265781014,3.55283882808,3.64157779461,3.77537377734,3.85895016738
2.60183865003,2.87389919475,3.22645233935,3.1981735797,3.42238968749,3.4720039263,3.4679331546,3.42775615765,3.7243189628,3.81087079128
2.48730771119,2.76696176533,2.98560593284,3.0327157658,3.25472743925,3.25299774656,3.41359650381,3.26873456042,3.64476904977,3.72412019467
2.39728203862,2.68980279247,2.84625167269,2.89550267708,3.10277507482,3.07980131657,3.34041641618,3.1710538042,3.54912644979,3.59600045447
2.83631633099,3.15882194508,3.35396828973,3.22530759405,3.23643219702,3.36206680425,3.38460603701,3.37259121176,3.42981823937,3.58533320143
2.67338966301,2.99229854314,3.1519532369,3.12995803032,3.25020921843,3.27518557354,3.40316174017,3.31777451419,3.41997618052,3.49159913749
2.53264943275,2.84169554207,2.92308868105,2.99952162583,3.15980368737,3.13244252003,3.37571872057,3.2368543265,3.42829382946,3.46609192972
2.50188790819,2.78247928363,2.78232678007,2.90773108774,3.08324497176,3.01481498742,3.34677462865,3.17598120699,3.43665356866,3.44240345111
2.51272362421,2.82041323974,2.69571033029,2.90185654908,3.05159300908,2.97471315597,3.37513088361,3.15440522983,3.44842165752,3.45311453716
2.50805273708,2.7952847134,2.63332398236,2.84029239563,3.01417672794,2.899042801,3.36314184915,3.14449402142,3.45572585976,3.41112658804
2.53226686267,2.83176384838,2.58957388549,2.84419543733,2.9961126644,2.87504719106,3.37807165878,3.13712592658,3.45387361782,3.40098712074
2.14575904285,2.63098640587,2.39984570318,2.71732291517,2.82742618376,2.80053983077,3.34027587738,3.09479419702,3.41245147138,3.34600958756
2.13726674295,2.5660032256,2.38897881457,2.65734024757,2.78983371582,2.74203695458,3.29261240067,3.07438326594,3.37420683714,3.32964551038
2.22474541173,2.77135294495,2.79682514197,2.84086780177,2.81848801289,2.96877033062,3.24782111977,3.2207056146,3.23907475805,3.28783595896
2.2838299075,2.72789063465,2.8902374875,2.86083924111,2.91393270979,3.01948356399,3.22267939404,3.2321110862,3.19960259048,3.25478067613
2.32333108243,2.6183863131,2.75367228336,2.78913616852,2.93837570151,2.92125507336,3.20184550002,3.13394976792,3.21614737008,3.25890161336
