h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.70065023862,2.77704181817,3.18690214873,3.01123986763,2.84488877619,3.28860084615,2.77619319897,3.19937975391,3.25792185011,3.31454537863
3.40694681866,3.95929149657,3.60165647367,3.12335552639,2.97286786508,3.28975809008,2.9635957105,3.32540630065,3.18764886996,3.16112730419
3.81614322899,4.14138149781,3.58421310226,3.06618400945,3.34337212203,3.32118628281,3.47172162967,3.4041253392,3.28578888683,3.17603585972
3.93392907044,4.26582848497,3.60787605157,3.03004456998,3.58026486052,3.37209369211,3.77969024744,3.49316516613,3.38788034708,3.20575207384
4.4131122302,5.28582879432,3.96931113721,3.14699028323,3.74874748443,3.4049583506,3.97188039568,3.63998938109,3.3716675668,3.08556059763
4.59997793401,5.20493191757,3.85018419034,3.12086043352,4.08973093059,3.44669569538,4.3512185286,3.66722724815,3.45541942601,3.11600218775
3.94464817626,3.99831741761,3.38855379973,2.99491274056,4.19168801822,3.47269398292,4.46686005377,3.59460962469,3.57698796721,3.28243591436
3.15936422131,3.11408956814,3.15358668902,3.04999259402,3.99327486531,3.47395298132,4.2880973308,3.57250704681,3.60076569443,3.48525364581
2.65388322497,2.64597962035,3.03257407379,3.19018062386,3.70481303193,3.4458207543,3.90911958793,3.5312297511,3.55110241107,3.60644780859
2.38985288442,2.43695156379,2.94885562116,3.28768607382,3.43079145173,3.40190479907,3.52448449782,3.48664787721,3.5003263055,3.66480499953
2.26142542851,2.46314201164,2.88594128605,3.26846234902,3.16722501557,3.33089868856,3.11369871856,3.40182492297,3.42273736123,3.59614254771
2.84433598375,3.51950188818,3.25673695771,3.36771652188,3.05597772937,3.28036467851,3.01327234533,3.47092270516,3.31590388785,3.47160148678
3.03865102918,3.37617803149,3.1095459174,3.22725694586,3.21930742052,3.25129429618,3.26126153792,3.43055552722,3.37254191013,3.45325358832
2.85239563997,2.97281214759,2.968597877,3.08502241412,3.24220571115,3.24878955064,3.35978769711,3.40254539714,3.44103490858,3.50203408294
2.63289993771,2.65930032529,2.92069046637,3.05368966491,3.16852980613,3.25405173069,3.29114409122,3.35876868557,3.44002930513,3.52806367863
2.52352655443,2.47858710506,2.94258372574,3.09229231451,3.13389177584,3.27703194948,3.28053007714,3.37384189703,3.45023017257,3.60545916302
2.39881785605,2.39008408195,2.91876457413,3.08848336842,3.02069775973,3.27354269622,3.04929781198,3.30595914504,3.41328483765,3.54205715602
2.39356574883,2.3371939678,2.93756400911,3.10913603714,2.97252971451,3.27726871799,3.02540705436,3.30775994991,3.40392391711,3.57948268852
2.06816397843,2.18502269351,2.73278389478,2.8680182526,2.94834997897,3.20107302753,2.86805594061,3.23843677208,3.39640916159,3.48891038235
2.04932064471,2.1489755568,2.72282175488,2.83583347892,2.81227292654,3.16311000416,2.75123804802,3.17825926732,3.32888853539,3.43029850864
2.28870732663,2.91695768028,2.86192586153,2.73937980024,2.73588306413,3.02938229255,2.61376456881,3.13503512956,3.18569124353,3.13183333099
2.61866174358,3.06918026927,2.85622952916,2.68010757823,2.81591206181,2.97774653364,2.84605016642,3.08718688315,3.12779278656,3.01862618761
2.69338712439,2.68447847076,2.80265811736,2.67172109838,2.89810037581,3.01774832334,3.11714755603,3.08428238471,3.18307842719,3.08992361313
2.58051226832,2.35218103973,2.80193837839,2.72236415127,2.92954440276,3.07217332316,3.23100100317,3.11061069859,3.25115064804,3.19634224123
2.52080001919,2.36203322143,2.87876787389,2.8229728275,2.88863691974,3.11930016834,3.09960740044,3.10756585711,3.24971976589,3.20490951197
2.43219816282,2.54993711451,2.86496810544,2.75186711818,2.93519994239,3.09584321717,3.0445101539,3.12231832093,3.2390061278,3.15976636498
3.48039512848,4.31409167125,3.58160794728,3.08333321504,2.96557346983,3.14121106943,3.10328468592,3.30409069172,3.11664113492,2.94796047645
3.59572203783,3.61724936148,3.2222529411,2.94125877466,3.33949358904,3.2104419374,3.52716336185,3.23239251621,3.25706962471,3.02956686991
3.95718218637,3.34881516805,3.62467274229,3.3993182766,3.32810087651,3.52580370477,3.71949907879,3.38672870213,3.38071951692,3.39327158641
4.87583970085,5.16399261646,4.55153826899,3.81681226055,3.55504209464,3.73769000927,3.9607992005,3.76677530672,3.43481441738,3.43278456518
5.07452155598,4.70501284286,4.32049268762,3.84112127375,4.19014217937,3.89344413553,4.50227476931,3.85048066168,3.70960214854,3.66492583426
5.27410790167,4.31084785908,4.62163635412,4.37361077051,4.43802017301,4.24732692434,4.90787261294,4.13230001301,4.03951246307,4.2313432988
4.79898179603,4.25331495938,4.61571288067,4.45357534324,4.60092838175,4.41511214308,4.76149463753,4.27463017789,4.27485244705,4.41229977063
3.98434821903,3.8616307658,4.24207813349,4.27087005195,4.61324518698,4.37551823716,4.4948598993,4.26350462062,4.32106567074,4.4874221654
3.27820896722,3.52504735252,3.89931436222,4.11225860155,4.44446592224,4.27613442381,4.16945507296,4.25030188759,4.2750193158,4.5724698755
2.91590669946,3.41073953306,3.68651540834,4.01042892919,4.10511191168,4.14387371794,3.70982339543,4.16047280963,4.12896141682,4.49570891622
2.87377235505,3.48638374445,3.59593617608,3.92543994459,3.83674707439,3.99183809903,3.46694045842,4.08878975574,3.98025084381,4.39527301373
2.6552268739,3.25048639266,3.31879681277,3.67216227993,3.66372085037,3.79568377416,3.31456869263,3.95452114987,3.88042799106,4.24789726278
2.63697536066,3.07938578249,3.24358755247,3.58829868371,3.44024933236,3.68493123503,3.19718406955,3.84382925483,3.77911242258,4.16284233526
2.41833146544,2.87241454851,3.05968300607,3.38016177525,3.31039868036,3.53829288703,3.0805805637,3.72615974051,3.70373548739,4.03549432566
2.31893075344,2.67501476188,2.97831258276,3.25639271606,3.18865787922,3.45008512925,3.02238329735,3.63274598601,3.62667052325,3.96619471275
2.43207531877,2.62820360789,3.02793960827,3.28745439891,3.05073923764,3.40262781153,2.97771104056,3.55642139958,3.55890057935,3.89922045969
2.13227373238,2.53233526677,2.78304603709,2.94399253003,2.96223757306,3.20910172191,2.80152804082,3.36497489495,3.44958075095,3.6083871978
2.85245111349,3.83885654558,3.26405118971,3.01105295524,2.89806194399,3.13969650423,2.78339351118,3.3857653383,3.24470354825,3.27738793079
4.31884691536,4.65568697739,3.92306114048,3.52402399037,3.16711065255,3.38578316728,3.45098946587,3.53843245599,3.27215535021,3.35403261494
6.84309762748,5.32303118418,5.40133428517,5.03689274126,3.69835153897,4.26319740499,4.5606923022,4.03905113684,3.69551016309,4.17151480948
8.56567434018,6.96137893688,6.81120608317,5.99487238847,4.66299454145,5.13673923793,5.51061224926,4.73356553273,4.39402291963,4.78689403244
9.43365664937,7.40496380623,7.34098431511,6.54192278694,5.83911416077,5.80099051259,6.30044343389,5.19228781434,5.12433223682,5.33107696169
9.06188800522,7.39616619358,7.47273553857,6.69124751937,6.75810430724,6.17871611643,7.01782747503,5.65059866955,5.75067257927,5.84158061649
8.4306900347,7.42735559674,7.39391153675,6.75848093032,7.12094235966,6.41959291244,6.97062284539,5.87346899251,6.05641345267,6.10888048276
7.24374382019,6.98912481937,6.86438287643,6.49490519631,7.26819489058,6.38659833681,6.79367414367,5.95536371742,6.11391361432,6.16246291959
5.84630479812,6.1655113573,6.10718115134,6.18331823607,7.09599899954,6.1764266844,6.43857074198,5.92586185477,5.98546264574,6.2362291042
4.19353612225,5.34132980176,5.13697939515,5.56028209803,6.51995406213,5.77117804779,5.58042001517,5.72093729956,5.66235832972,6.03361596192
3.76619121281,4.97539808909,4.7988789405,5.51804705129,5.7386746378,5.50443118759,4.8659643147,5.54257889256,5.24852899732,6.00670944439
3.35650922826,4.64882529866,4.3834906256,5.20864262764,5.17724128911,5.14566254693,4.31541464138,5.34987686212,4.95547443663,5.75333371318
2.54095229635,4.11907634438,3.67104864729,4.50975706773,4.66797042705,4.62352210939,3.74351276871,5.02039005787,4.65142884823,5.36671400336
2.90706268904,4.63377295956,3.76904241477,4.38420399241,4.12780712445,4.31273542139,3.43168562567,4.84348609281,4.30663320718,5.13438371216
3.78743122953,5.27780376677,4.07589760731,4.42199815054,4.06669260431,4.16049597484,3.67524491275,4.78355022847,4.15736242629,4.93104604
4.15059745991,5.15394481795,4.03081434196,4.2479510393,4.20482599045,4.05333538325,3.9891835581,4.63036873791,4.16453212529,4.70194450909
4.14805824368,4.82586181153,3.96636006539,4.04898106236,4.20778148349,3.96634565924,4.14493636244,4.42696129998,4.12505238049,4.49242341724
3.50639437379,3.9555314531,3.56236852971,3.66691740909,4.19242373177,3.82087187575,4.1419147714,4.16864222515,4.06669864286,4.29374389291
2.80571132005,3.24205729138,3.21099964901,3.37885918378,3.86211978195,3.64266996902,3.75351903996,3.86717879054,3.86929246183,4.04636784072
2.40910150102,2.74267661345,3.00679330324,3.24955376364,3.51737698942,3.48685717822,3.43850429721,3.64449236004,3.65941326832,3.88233749471
2.20314507498,2.40976300028,2.86644362523,3.13879285799,3.23411175719,3.34987366666,3.19859289258,3.47672118605,3.50830236921,3.73983425717
2.0549072031,2.2156871215,2.74102868993,3.01163282691,2.99937795285,3.23506465894,2.94137269525,3.32450858037,3.40322991809,3.58115875522
2.0325804476,2.32256157376,2.69405213818,2.87523631582,2.7963402976,3.11116941304,2.69838799394,3.18211238163,3.27513572075,3.36257035328
2.26114729275,2.49350193345,2.76469223576,2.87768147673,2.73303696976,3.06738658788,2.73209164344,3.1499680795,3.21720389728,3.3000628159
2.40190923714,2.51469434156,2.78027282894,2.80478286387,2.72498224647,3.03445375061,2.80256600092,3.09416132648,3.18506322343,3.20481063904
2.57891750135,2.75422214727,2.87360463457,2.7789791364,2.7654343674,3.02514597091,2.88119526054,3.09408415577,3.1666565562,3.12922491319
2.87680361085,3.46763820217,3.03589784536,2.75172253376,2.88976795536,2.98908317481,2.97272366571,3.14958670538,3.13476565476,2.9873297996
4.41715179335,4.30621004845,3.94861867402,3.56102937585,3.08137191686,3.40575348562,3.52713405481,3.41831020755,3.2069540124,3.29202736792
12.1186773044,7.80391258574,8.60086389651,8.51655732193,3.77755207253,6.0692419705,5.08091394241,4.69888653657,4.132140039,6.07120342735
16.039214565,12.908856027,12.2377032226,10.3492873751,6.08229469368,8.18585687558,7.59826538469,6.58683838951,6.0966410133,7.1831757097
16.6591959059,12.0296659945,11.3193323109,9.60033730403,9.03941510526,8.41859753064,9.03648890717,6.89301397523,7.61421847179,6.69055295769
20.3621323343,14.0892646394,13.424778732,12.678852055,9.90644512106,10.049942283,9.47504343167,7.48037457174,8.95281818475,9.20026436555
19.6191017493,13.7602888374,13.8272479225,12.5364030054,12.0386332817,10.4842654152,12.3105730381,8.49211571414,10.8140351757,8.90115711526
16.7205936032,13.3181032988,13.0633779847,11.1734350385,12.554048571,10.251207613,12.7988395954,8.80347499307,11.326895919,8.70655281819
16.4764346837,13.4676371182,12.8273622604,11.8533464754,12.5432423644,10.5136878439,12.1195501401,8.57503589466,10.9730915055,9.37320971214
17.3816038393,13.5820361449,12.9841162341,12.9109778171,12.6543343159,10.9329960052,11.9944219819,8.66155558518,11.1199664622,9.67666591083
14.7754537106,12.1546566085,12.0127861743,12.0433986869,13.1310524869,10.601939384,12.9655590671,9.08554482744,11.4288386547,9.06785560516
10.4887988981,10.6187078009,10.1692960617,10.4097640259,12.6629440714,9.90109009108,12.2906602161,9.00831916434,10.7847890438,8.77844717807
7.09359942533,9.38739904775,8.36450825282,9.22184806393,11.4494763129,9.30195143569,10.3775792992,8.61307367726,9.43784226207,8.61914655691
4.3447999072,8.27848588933,6.56925612713,7.90314189085,9.86577141784,8.48559695558,8.14823112812,8.21367320443,7.96056299776,8.08778018587
2.74685189511,7.02928078323,5.07295858295,6.85994488106,8.06489387664,7.47350428967,6.09914017185,7.65403376816,6.56622135835,7.51850783429
3.0033589033,6.45178605469,4.70444138711,6.54706618731,6.47133542801,6.69513142481,4.95375534346,7.24127401815,5.62062761465,7.30708035217
