h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.71486587953,2.77371764257,3.42867004887,2.82187457331,2.94012932043,3.14734231376,3.32461725852,3.20155607781,3.13926808489,3.24237410858
3.8859029234,4.08711818431,3.94268910131,3.10514147278,3.14587846668,2.91689313848,3.25673544056,3.29797809605,3.12323714887,3.28973454926
4.02502334162,4.29502860648,3.51342954893,3.44534383298,3.33120103554,3.04083313139,3.33990565916,3.49170429002,3.35356205347,3.34363429557
4.11999303047,4.43278032538,3.23749762615,3.6488990535,3.41998448687,3.11018016179,3.39649079892,3.62529771061,3.52116770867,3.41823036435
5.09201993873,5.51278858554,3.57475825295,3.92915746136,3.57856344014,2.89952437539,3.31947022338,3.74393958133,3.55317870624,3.50387100578
4.95928684683,5.35706558486,3.04439412853,4.18618416502,3.73180622741,3.06178451397,3.36589842868,3.85955026363,3.78355335583,3.5494752928
3.74816617815,3.95595317343,2.19433296562,4.07641552137,3.62752972464,3.3896678696,3.44759233466,3.81732867411,3.97497620289,3.54619740803
2.84546888718,2.93963306405,2.0432232138,3.80628684626,3.42136329722,3.59023049732,3.4866016397,3.73777227447,3.92143022937,3.55967505889
2.35852360429,2.35210915034,2.29766366622,3.51959854389,3.25966793093,3.64170193845,3.44799193664,3.61795525099,3.77189908467,3.53990733248
2.12864305484,2.05834666827,2.64864246023,3.25459318801,3.14761900928,3.60721426488,3.38707702469,3.50443486229,3.61483067269,3.49697320958
2.1310930533,2.06076524373,3.00102397704,2.97084988552,3.05378091853,3.4247410724,3.26399651063,3.34892782365,3.43250376777,3.4127299746
3.21468874428,3.28447735005,3.80642233139,3.03380607009,3.1682728152,3.13025651176,3.17831432655,3.35249910353,3.26654993069,3.40886224534
3.05425743133,3.1809540769,3.42475039959,3.12855702943,3.25200616605,3.20709304674,3.2558949781,3.42891309051,3.39688924927,3.38340569135
2.67630686424,2.80871697612,3.09499824964,3.0865326412,3.20622177962,3.30467130445,3.35427861586,3.4583674247,3.46493546854,3.38265623408
2.4190302978,2.53042814872,3.00790530576,3.0027701707,3.14445753931,3.35602608276,3.4131151067,3.42899061847,3.45247980249,3.38406681083
2.28376380919,2.37642091245,3.02430668863,2.98485295948,3.10028812097,3.45199432698,3.49292765875,3.46525684397,3.43175699951,3.40978973005
2.22161953941,2.28056445316,3.10151384583,2.8644429492,3.0374694043,3.37627502518,3.44454975005,3.37307570646,3.37324913704,3.37700263719
2.18460381904,2.22982678075,3.15860756252,2.84935539228,3.01220208686,3.41863759646,3.48086355647,3.38355543747,3.33547863354,3.37397291591
1.94737499173,2.00860455453,2.93811544832,2.615029852,2.8194300984,3.27241730921,3.33694249024,3.33660052983,3.20908996421,3.2813661893
1.93758046714,1.97893453539,2.97635287315,2.5566558789,2.75777139363,3.17996621723,3.30694607353,3.27591301099,3.13926984309,3.22512047888
2.687442365,2.84083173892,3.33326304887,2.51624995183,2.72755188751,2.75841996998,3.05621440607,3.20553039546,2.94278907361,3.12865769194
2.83475525809,3.03520137638,3.12088038637,2.70404723048,2.8157987558,2.73862297044,3.05999556433,3.23691304066,3.01523502836,3.08058006164
2.50371505056,2.65430569971,2.75057696134,2.88020391031,2.86152608561,2.97601807169,3.21217166901,3.30145997115,3.17241930116,3.10993604436
2.2253655711,2.30722577487,2.62162214461,2.9479114996,2.84927305132,3.17340936172,3.31654373459,3.34324192273,3.24080654925,3.15925609288
