h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.81621425076,2.70585687204,2.97341240457,3.12810478994,3.2588066266,2.9437650151,3.0738398599,3.20173524881,3.46993873026,3.4978449339
3.67519376929,4.00671451987,3.39393200008,3.5580262484,3.58666301683,3.60431963786,3.28260706055,3.12101341364,3.82527862857,3.1692570493
3.51702499044,4.18209933835,3.53151865711,3.51316677974,3.43251523767,3.92272791353,3.54702579807,3.33768255501,3.59329570321,3.08306566383
3.45234117135,4.40108276185,3.53689412568,3.47516887335,3.3721871697,4.08591589965,3.6727117482,3.43983060927,3.52881583797,3.08039789722
4.14162922337,5.55171061805,3.80277387312,3.80209472266,3.63335868685,4.65718146255,3.8432427671,3.38723820496,3.86974281848,2.83758484253
3.88798103577,5.52400151931,3.82513318277,3.67103606976,3.46906570217,4.81928594538,4.00846127418,3.59976055489,3.54749926388,2.83320599885
2.95880877979,4.339882661,3.38448495912,3.19040801717,3.07634643489,4.24952813934,3.90545236,3.8237461189,3.03800457752,3.14528924211
2.48187472596,3.4461508872,2.97673257658,2.98011446576,2.91084003995,3.67851672823,3.71128607061,3.87974983195,3.01310605522,3.4564324605
2.38718202763,2.9076948555,2.76494387618,2.95411520824,2.91679874452,3.29600173867,3.50633200905,3.84292513266,3.12829452036,3.66359783491
2.41556079639,2.57477340646,2.6742575693,2.98926448957,2.98203484126,3.06321160518,3.35044229593,3.76768822143,3.22685480892,3.77436953482
2.517717115,2.50903620377,2.65823067964,3.03988766502,3.10288127242,2.94081948907,3.19904832663,3.59613122578,3.27329314888,3.7451600417
3.40900500608,3.59143075381,3.03803292182,3.48792087763,3.48771903268,3.414305298,3.27953438141,3.3915580994,3.69583479116,3.46709818273
3.09058321615,3.31673866602,3.07655773197,3.35115284663,3.31902371621,3.47341203044,3.40975680875,3.51487256942,3.37355343833,3.43747077183
2.72163172718,2.89216659518,2.9295970896,3.16557295874,3.16964363515,3.27575330251,3.39366263629,3.55189582717,3.20822497546,3.53634568477
2.56865397076,2.60269712159,2.82067594317,3.07763439824,3.1244678382,3.07886468725,3.31608970121,3.52620996843,3.19316791514,3.6327868286
2.48792483164,2.41129542835,2.76986462704,3.05807806652,3.07503365423,2.97938462168,3.29437484492,3.55133409928,3.29361445889,3.72652961162
2.50398509246,2.32683440123,2.74298240568,3.03457978974,3.12488873933,2.87667639407,3.18521328833,3.46333733239,3.29209797089,3.73827932418
2.48397629781,2.22356516414,2.74357648825,3.04300305624,3.10667749303,2.83823705956,3.18632576407,3.47290715204,3.34983891758,3.76471124743
2.06191184622,2.08188809574,2.56313881451,2.84597812061,2.92625902116,2.70801093516,3.05916889472,3.39227194575,3.31472068232,3.70726612467
2.09592217045,2.00945460812,2.51380247475,2.81786898474,2.91929224011,2.65535426998,2.96566987302,3.35060776768,3.33546567056,3.65892013295
2.59607377385,2.95983777301,2.6853401161,3.01376067343,3.10557313812,2.99331820211,2.90077662558,3.11335804363,3.56368767106,3.31897423545
2.67145493803,3.05044473555,2.7880682238,3.01298494569,3.05648273647,3.19028105395,3.00577233861,3.19339576668,3.36598866395,3.1541628834
2.48642782382,2.59288435239,2.7412814778,2.89471370678,2.93796842266,3.10521400535,3.08580941303,3.33626703231,3.13287226209,3.252968679
2.3728169242,2.27259990506,2.67918725288,2.82939101565,2.88566431819,2.96610559958,3.0991395788,3.39375170255,3.10259618602,3.42048796916
2.53542156117,2.35359288886,2.7235829228,2.8873940081,3.00070160627,2.93176130622,3.06275092263,3.32444645804,3.17551912824,3.48480016865
2.45392391225,2.61470023022,2.7269080409,2.8808993183,2.96095515509,2.99751807059,3.05888545635,3.2727820443,3.28281643054,3.41014784154
4.01640829462,4.51921893539,3.36591108197,3.60445818779,3.59837196157,3.8955040323,3.27172119415,3.10667938834,3.93815378846,2.99491191767
3.24536880396,3.68482664492,3.3343930034,3.2261025162,3.25362962682,3.80342396586,3.47541525712,3.42758845556,3.15392372989,3.09373050393
3.73960130659,3.32112927524,3.54160742778,3.45557775363,3.54966023951,3.67528199688,3.64568573817,3.6082955994,3.17816412121,3.48328534417
5.18156218837,5.34932494921,4.24639530743,4.30869195736,4.24225426577,4.60034413715,4.04077726802,3.43367682966,4.12319954435,3.26889914197
4.42690240125,4.89665516545,4.34347905383,4.0267558449,3.89909444087,4.64788352619,4.33647035969,3.84792251792,3.61359232604,3.51782094774
4.57612955033,4.41347302334,4.44300236255,4.16051756026,3.99361387289,4.4898145102,4.57997245778,4.27441126684,3.70400402097,4.10444526055
4.37275621507,4.45668689855,4.37338201283,4.17270687045,4.10103534711,4.34299186134,4.56983105337,4.26167189167,3.86023133673,4.35781477878
3.60573858664,4.10808448786,4.03079497886,3.92747920708,3.87619493491,3.99820194532,4.43349487054,4.27405934237,3.83207531214,4.44801474346
3.00664337508,3.72248917091,3.62938348688,3.73395268484,3.6545151841,3.6798251843,4.23972719133,4.27261403628,3.9102552133,4.47341573716
2.87885014361,3.51270104544,3.37693177024,3.67760306747,3.63093288148,3.47719213271,3.98466102317,4.1613291356,3.96768655114,4.39118302536
2.9557889123,3.48822870574,3.26998091464,3.71754997115,3.64332562721,3.45203160476,3.83842120791,4.04967809379,4.03388258227,4.24615259787
2.64582713391,3.16643289194,3.04663684814,3.5505664739,3.47371443,3.31699195722,3.673596486,3.95197797335,3.87146650384,4.12368335568
2.70166030362,2.90087648037,2.94314409374,3.51462562723,3.46708313995,3.21610150723,3.54908745441,3.85825740462,3.78944276166,4.06306374338
2.49432089945,2.67551189404,2.77614591817,3.37901126647,3.35668052535,3.09894000944,3.41946450446,3.70871864599,3.6812981413,3.97225696121
2.37359082933,2.43034004505,2.65580626072,3.26479433227,3.23943950568,3.00207006615,3.32101451182,3.62529098669,3.64064673418,3.91291337447
2.60621213935,2.34622213059,2.69118701374,3.290773763,3.29940112366,2.99430249291,3.27727083953,3.54588095765,3.61487923197,3.89102075905
2.28343959583,2.36945133949,2.56033660233,3.06805018943,3.1199120875,2.89370653632,3.10998294179,3.34491322003,3.47705878088,3.69664865884
3.37890001983,3.85338489289,2.98300689798,3.49898629389,3.49690120357,3.53568776958,3.15728532209,3.10461036256,3.94275505599,3.22836252775
4.59056449953,4.49914749934,3.71145660162,4.00221273796,3.8927117338,4.25053967977,3.64653023586,3.37965431949,3.92144189592,3.14955272242
6.94212769425,4.83169419675,5.14424926386,5.09918579678,4.78551337437,5.01734312171,4.55232872897,4.1257299532,4.13599041997,3.91869710519
8.62542373611,6.5836695671,6.47494531687,6.14996521652,5.77917239702,6.13373975756,5.48826875226,4.38335673443,4.85646612954,4.41994690121
8.78513598488,7.24689873197,7.28084679744,6.40529137652,6.11022753367,6.60744468169,6.14651801884,4.88732516854,4.88468443472,5.06301294537
7.93363122125,7.59339511228,7.28669382265,6.33364553911,6.01288707891,6.66978758628,6.56892749861,5.2964954576,5.10837944246,5.52456427445
7.46888746255,7.7386004521,7.11142892149,6.27251781793,6.06506734612,6.52558275489,6.61307187969,5.54931742096,5.3337389037,5.78532071102
6.32662085357,7.46694648327,6.55884691502,5.93241027424,5.76556232251,6.17238587446,6.46410180701,5.66420262376,5.34527341631,5.81012808256
5.07560287371,6.70536343522,5.75310597528,5.48751952581,5.27875684271,5.59947925032,6.14634453088,5.76087145984,5.26170965038,5.82092951283
3.76130467104,5.87407058795,4.76098193951,4.93302244173,4.76060250986,4.91733127704,5.57892888031,5.53328109982,5.09330016929,5.58730588972
3.78989439746,5.19480133744,4.29979911442,4.90587956514,4.70656889407,4.54936702685,5.18174251588,5.41984373204,5.1264836824,5.45839325313
3.53390513488,4.68718119066,3.88879070424,4.75547086176,4.56929401119,4.29909260075,4.82654820839,5.11378982235,4.99738593862,5.22706484355
2.67975223334,4.0860723742,3.25579196436,4.29327659224,4.12422370389,3.91593579458,4.37996829893,4.69895918592,4.67310158349,4.8717861785
3.42233865942,4.41863365479,3.25048600407,4.48423014613,4.31373660181,4.10751358392,4.20292241537,4.32816012016,4.84107475046,4.47641809313
4.22400436126,4.9201102168,3.53835733758,4.72447703932,4.48119195068,4.61195228992,4.32890656889,4.14660954534,4.8899420657,4.15998774548
4.19975982193,4.78973726537,3.60981295028,4.54161853563,4.3384258623,4.74192054951,4.39291921782,4.07556515323,4.46412037353,4.02753335216
4.05958014463,4.56628581685,3.59411336117,4.30064651703,4.14391655973,4.60027523965,4.33384805862,3.99275453907,4.14211825392,3.94804723224
3.19271095298,3.84793243786,3.25715355257,3.77272770614,3.65439454198,4.13685010482,4.12613212872,3.94102980966,3.73700304799,3.94119068061
2.65008612379,3.23545238407,2.91706058584,3.37053679208,3.35294369718,3.59645704523,3.76571010893,3.78693572681,3.50600208189,3.8876732541
2.38381796798,2.73881264721,2.70674160466,3.15376458836,3.15808816842,3.20861289678,3.49232762175,3.69173182539,3.42535192873,3.84095723557
2.22137297909,2.3662632518,2.57968162567,3.00670314685,3.01037525983,2.94806485168,3.27711769519,3.61765732559,3.39952006535,3.79725838484
