h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.820982484146,1.09417522593,1.4955764974,1.05776293718,1.36860191695,1.82188222288,1.6636213627,1.40261940412,2.00418490114,1.80530509157
0.862700762845,1.08214470477,1.60265481516,1.08453514386,1.43458790228,1.7511711883,1.67184020067,1.49068870011,2.06148522813,1.87575032194
1.08741635598,1.32578413159,1.67865377287,1.19663698913,1.56192636214,1.87048403406,1.76728920483,1.60211784754,2.07852840121,1.89242113494
1.82711209481,2.01339431234,2.00078825264,1.56953337999,1.87375060564,1.99840457165,1.98663021476,1.87584085876,2.01654549425,1.95953897578
2.00144917645,2.05873919936,2.20320264524,1.78181716028,1.9989913718,1.95762366432,2.06433028038,2.16180642372,2.08164804674,2.06530169846
1.95354838687,1.97037323565,2.30554055472,1.89819356661,2.06964345112,1.92314441124,2.12017260144,2.364547356,2.18847154738,2.11986802804
2.12589008185,2.13059996907,2.42797153742,2.08227326858,2.23051808981,2.04752961413,2.26201370435,2.52749938097,2.28166332993,2.16932801977
1.90500442313,1.89740651439,2.42090617713,2.10481315107,2.2662988634,2.09266491305,2.28425918343,2.59785233741,2.45104283268,2.24968844903
1.17899532095,1.41785242807,2.07392700044,1.83120593429,2.07975197447,2.01581874608,2.17889937028,2.45614201793,2.48034530678,2.13469305313
1.02802700171,1.35034958632,1.95331829008,1.74407295551,1.97863060203,2.0502095037,2.12822636482,2.28971384637,2.46694894641,2.14092081826
2.7782320494,3.09290788378,2.60031607653,2.5035299765,2.61857297356,2.37875588739,2.69255686946,2.58588492442,2.13615219526,2.18819784473
3.49443463947,3.37338932021,3.03375626356,2.97087307807,2.87589338826,2.44464511415,2.8536756102,3.08081428912,2.18403040289,2.47821678576
3.50052493859,3.09889323356,3.2806282015,3.16932316043,3.01829410587,2.46214876156,2.91453238271,3.36897874045,2.49702648911,2.73340908548
2.81623739306,2.49471833008,3.20216851202,3.07905273101,3.02060579001,2.35667305741,2.88961289256,3.45348662993,2.8114963485,2.8055415151
2.459109311,2.31787677681,3.01800101004,2.97973012304,3.02030077416,2.53873962277,2.94192343431,3.40902486604,3.00630009727,2.82884470739
1.77768726212,1.90749109441,2.72756960572,2.72332838826,2.88016982871,2.51212182102,2.84760908715,3.2572758555,3.124157551,2.81301775638
1.63403556943,1.97020142311,2.52510038797,2.5731349818,2.77199998676,2.69715292245,2.83199962521,3.07846161091,3.13034239602,2.82893709244
1.56812926401,2.04537880357,2.42698058569,2.45997975075,2.67186537679,2.73365968689,2.76798379342,2.93644730465,3.0890231091,2.85717607979
1.31124637126,1.88637904801,2.28800410246,2.26900565266,2.45178268434,2.73315456705,2.63823553713,2.80077706225,3.06652647654,2.86939122905
1.34610043212,1.96609511037,2.26431730873,2.18490290244,2.32238479191,2.77049820537,2.60632969564,2.668896389,2.99465964271,2.84383355986
0.985682013324,1.63664787126,2.13119315753,1.95574824464,2.05286756055,2.62919008759,2.43936227586,2.51916552612,2.93072656716,2.75536500846
1.29780423783,1.85265620545,2.19382209475,1.97264445978,2.02475515802,2.7700453874,2.48615438058,2.38716454457,2.85330417088,2.70165751712
1.36959474541,1.74501463998,2.29356869468,1.98175567118,2.01202050931,2.71112640575,2.48491753756,2.30579072504,2.87609273928,2.72271994484
1.12452996854,1.46117391625,2.20014552337,1.8424290291,1.91353572726,2.57982878371,2.43245171996,2.20856891408,2.8487397826,2.61852546438
1.12173324349,1.42416354648,2.1297091428,1.78676375883,1.93550419189,2.52005606361,2.39763697379,2.12025109505,2.80871411575,2.56380987553
1.74482421521,1.93644357183,2.27313185534,1.96969474262,2.15585754809,2.73497261914,2.50688561488,2.13341710152,2.76343601883,2.59132445836
1.61573902614,1.78044629702,2.28909415053,1.91906191723,2.15080186098,2.55380341451,2.38837660619,2.17196918195,2.77221051109,2.59049011286
1.21755227092,1.47756570973,2.14490671567,1.7635314875,2.03286899733,2.38046078997,2.2845964184,2.16053292096,2.7688435455,2.52053612198
1.15196904431,1.5462691051,1.96097304115,1.66867212273,1.95389578956,2.45376859416,2.25247004618,2.0715083363,2.63847050099,2.3666913674
1.22486893391,1.52482788041,2.04084361156,1.69443856729,1.92784482104,2.37217180099,2.2061370762,2.03227863282,2.62950372222,2.41641447149
0.918728608517,1.32407423759,1.84482939124,1.51388975689,1.77706341939,2.29013218101,2.11179537549,1.93939039384,2.53683796101,2.27014348808
0.808621907096,1.19908558501,1.76728377821,1.41970771124,1.66069990827,2.18486947665,2.0304775596,1.8289541055,2.45358017413,2.20083180885
1.01739660459,1.32211248969,1.86456132905,1.466155372,1.71077406112,2.19893853495,2.05584515258,1.81440130403,2.44291669122,2.22942864923
0.87955603795,1.19102689106,1.83103783488,1.3847308341,1.68417496089,2.10636769019,2.01294260057,1.81588276826,2.45062956016,2.21012149951
1.38051790337,1.6584900708,1.96889975929,1.58418403849,1.86917403685,2.26152669863,2.18151188847,1.90505807815,2.38246557424,2.21071764636
1.40314753611,1.59027357354,2.04996315111,1.6244296338,1.88579380452,2.18243355166,2.13119959861,2.00615765884,2.41285336012,2.26887049998
1.33201137289,1.53559882669,2.04234345974,1.62372299717,1.9020811845,2.18234533684,2.130970489,2.04670153237,2.45705824778,2.26276367129
1.25301751956,1.49213777001,2.03094687256,1.63085693605,1.9052994201,2.1298288704,2.14552848738,2.07911960346,2.46149984549,2.24406621337
1.19515244681,1.46763991911,1.94791917706,1.60832554911,1.87893153637,2.18894810907,2.14075204315,2.05698317675,2.44419859078,2.20087420262
0.939192725274,1.24193930487,1.91368271223,1.49202856626,1.76852769108,2.00017998331,2.01354996497,2.03333977168,2.44390841977,2.18156455196
1.0210761012,1.36123849446,1.92503038986,1.50746596555,1.80826028787,2.10124199983,2.06904067251,2.03865590312,2.46041114001,2.18076216734
1.16964689876,1.51864231554,1.99002232189,1.57640183296,1.87488136993,2.11986405132,2.14542226549,2.09411362754,2.43669965562,2.18646473922
1.988909638,2.31921534911,2.19449086624,1.91930545396,2.13556194881,2.3225658228,2.39293063733,2.27396896397,2.2334708605,2.14561171985
2.6184675618,2.62781937862,2.60018526863,2.31285909046,2.34402265413,2.27993800122,2.50377879832,2.56992119451,2.21196306342,2.29618947572
1.97778283965,1.93096428587,2.46668962224,2.1835264795,2.22513092695,2.09744074511,2.37282938692,2.66863666758,2.38233779341,2.31788341578
2.25900219667,2.14107320635,2.66398546578,2.40324013715,2.42378800006,2.19137492358,2.54108802092,2.73314761883,2.48252102061,2.39262455661
1.58613272947,1.70967731429,2.22389710104,2.09782979089,2.26945357701,2.20978893608,2.42591812896,2.62454778414,2.46018359726,2.19386386989
5.48071894461,5.66675803724,3.85699507319,3.91810856066,3.88037745665,2.91577383078,3.64935157062,3.1570227771,1.74440179443,2.31511033151
7.97873754817,6.94003263013,5.19423001554,5.3948456643,4.75775532484,3.42598220048,4.28279058269,4.33289741829,1.95399262823,3.12246070962
