h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00202302316779,0.0848209109226,0.0606024028071,0.274310379372,0.329804841893,0.380206687961,0.206028954644,0.292592609929,0.259179905761,0.198904727704
-0.00163329142487,0.100110573265,0.195964850639,0.595348192245,0.538515913978,0.516046673118,0.204915829083,0.353711492677,0.3045702373,0.294808355254
-0.00147103810282,0.200454344247,0.297071270278,0.528326126452,0.426641974628,0.500478726249,0.258929164805,0.101513055612,0.212401756865,0.32002018624
-0.00144624166331,0.2381772671,0.206698557579,0.221372698612,0.148672570774,0.0678495112673,-0.00136135047449,-0.000122792005469,0.253312176976,0.262506498606
0.250239258008,0.395844891886,0.372829303937,0.489406604666,0.262378154731,0.129017312286,0.0442888293349,0.452518379263,0.493657394678,0.350853684226
0.271174962059,0.26995600197,0.230120682953,0.265474617938,0.124506694746,0.0814937082078,0.0862468271582,0.307366161848,0.309656947449,0.135154033607
0.284412229207,0.366396263557,0.21566461809,0.319255175142,0.337711668679,0.513375424141,0.362901988179,0.288119704872,0.259027959468,0.322496159249
-0.000236921249964,0.170299537951,0.0758403209822,0.287380767197,0.344688032051,0.385907452996,0.161659493174,0.156711308062,0.232312464652,0.181239440806
0.102853504851,0.110033092443,0.123518103048,0.415353795815,0.342988702952,0.37171327589,0.156880684989,0.127736062485,0.158744703718,0.082595022278
0.0125408373896,0.409084856033,0.474705562602,0.552188651101,0.378069004651,0.294245963494,0.11251955394,0.157543655775,0.162579573781,0.200779672383
-0.000288318078172,0.210228020633,0.209648907137,0.206227984607,0.175378406316,0.24181030384,0.00354085525896,-0.000180033042877,0.00916800166553,0.0489079512862
0.133159899841,0.434922757899,0.446849253368,0.41356163494,0.323633508937,0.24644199834,0.137576140585,0.184523874645,0.237986390683,0.184556772733
0.23504304431,0.322078747226,0.163554423308,0.260488149766,0.240755003149,0.164262816954,-0.000121114007551,0.0158260458109,0.0717776174844,-0.000280486022883
0.00393365650953,0.289350767455,0.225060602938,0.173092375176,0.0925134622148,0.0172042911229,-0.00068906329026,-0.000165319254921,0.0305110757041,-5.73216433603e-05
0.0159562405941,0.257605423395,0.206272506587,0.171458677282,0.112169524983,0.0482719365593,0.0227147164477,0.0694142785969,0.130736229128,0.0760108949945
0.0201799650017,0.249954028832,0.220612697503,0.224775646783,0.136561286868,0.123742189307,-0.000122740558676,-6.26672526797e-05,0.0549845826444,0.0543098671984
-0.000819120318194,0.139730023097,0.118899046744,0.0652557052316,0.00957075447676,0.00707597159963,-0.000137516869594,0.0304322778222,0.0726431626145,0.0371349758612
