h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00083403094818,0.060752729601,-0.00228937447991,-0.000609558591614,0.248955692541,0.343742441589,0.238657943337,0.344917108644,0.291768172962,0.239007958957
0.0973938031966,0.166800747531,0.201469113766,0.359609596774,0.356717381269,0.268341161725,0.12570856783,0.262159587565,0.273730585066,0.375176933477
-0.000806607562063,0.0512494800625,0.170445993558,0.372444125722,0.353806333049,0.215973558607,0.147670007551,-7.63360326372e-05,0.070034697416,0.443041038459
0.168767926484,0.290736200713,0.133320244823,0.141448911819,0.162332396646,0.0779915193772,-0.00207158358831,-0.000455786444654,0.235218493196,0.378360309097
0.34121567122,0.658806199063,0.293884451155,0.401401984326,0.233590867208,0.000936679040858,0.0570745028047,0.306393177079,0.398518551279,0.403873464241
0.454817835052,0.758294310566,0.458394862011,0.31557749045,0.255429434195,0.472398688234,0.708918039439,0.764530491377,0.500836454006,0.46658825
0.371249801021,0.643911908984,0.374160080708,0.31302583823,0.343155564839,0.72872351524,0.609542413335,0.316200613852,0.387043215756,0.438330920941
0.190131821774,0.324129839481,-8.72263089166e-05,0.0804964899447,0.39114770734,0.312049124176,0.115571103585,0.339363595009,0.200276638889,0.13307013064
0.251993556343,0.201146608321,0.10805146156,0.33882716379,0.357694406083,0.366442345829,-0.0013610970145,0.0987284105053,0.06887193517,0.0843984727142
0.0159090675998,0.333288515048,0.381314576194,0.412529060729,0.283357150248,0.0935418660558,-0.000881772967714,0.0454126108993,0.0807646539545,0.0782042026774
0.17186279766,0.57089859445,0.587245296695,0.371502365519,0.286480711882,0.241626690585,0.0282865263901,0.0292737854091,0.0310878816997,0.14050324855
0.386134798357,0.675320447719,0.300374305943,0.316487787704,0.240066202755,0.0700988034965,-0.000899227873623,0.142191304333,0.0976633955403,0.127270319612
0.478206517932,0.345232550228,0.0799570202175,0.121654550473,0.0741654599695,0.058983774858,-0.000541618732273,0.12560343675,0.0257227629931,0.0604734808018
0.147503065591,0.187952384334,0.108459466081,0.0543139223809,-0.000432168832663,-0.000421222225458,-0.00091843557751,-0.00100375227045,-0.000811457644365,0.020401127837
0.348433624282,0.381914177998,0.144535941634,0.192033582137,0.215620146547,0.192134420917,-0.000334126374008,0.0259184132539,0.0555518876969,0.126010930741
0.199819550916,0.217002079716,0.0904750510693,0.13009141505,0.152031956264,0.15292304059,-0.000945007229744,0.051131547941,0.0336017409138,0.00214772586547
0.0660625550066,0.138883176087,0.00417995424525,-0.000210940559371,-0.00036850278212,-0.00069316740217,-0.00211727448153,-0.0020166914028,-0.0015373488939,-0.000703744418362
