h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0022004788162,-0.00142288829014,-0.00247491800618,-0.000328480315163,0.0826312617353,0.138817241484,0.0725759191323,0.0403950342046,0.178118122024,0.00435121113931
0.00488901947384,0.0650517609223,-0.000832663375773,-0.000129529820441,0.0882819498456,0.0528355463884,0.0951303950807,0.0139306302558,0.304560717116,0.463158170105
-5.29202036452e-06,0.183129322811,0.332174109579,0.357878179271,0.286558767402,0.422487135634,0.335466281464,0.0119957665402,0.267548806857,0.674951810628
0.0663709696352,0.579789256192,0.335953861694,0.336153195555,0.167436009704,-1.79556500513e-05,-0.000238863382397,-0.000100541815832,0.340701665966,0.367978892805
-0.000264403961568,0.412991016603,0.222063154286,0.267384851508,0.271502689226,0.065095531813,0.153112223419,0.255863608079,0.657663439952,0.460447723541
-0.00037391838598,0.285760555575,0.023613551323,0.0310536271426,0.0568023647246,0.214897441105,0.454665544378,0.410892827058,0.514356536376,0.279873014435
0.125467263586,0.193352434244,0.0822313199985,0.00589452283699,0.141391212625,0.423646838086,0.518883101927,0.264677632145,0.30372005851,0.186501117658
0.0989421382704,0.0629803334744,0.151451858256,0.257421111072,0.497691317451,0.625151227475,0.317383275609,0.212942811198,0.206447410395,0.191809321156
0.0760514892135,0.0759554892759,-0.000608607795312,0.17663764412,0.226924346315,0.262041770241,0.157421316047,-0.000116542478832,0.00175865685699,-0.00137125157902
-0.000860680992766,0.181364317846,0.284846660132,0.449651147995,0.333854844345,0.141966163667,0.0843582472885,-0.000602854169068,0.0286167317071,-0.000729585248959
0.0765554113823,0.309425662391,0.426788072879,0.25063553351,0.0505698034102,0.104921202546,0.112478340264,-0.000145308591791,-0.00226397494463,-0.00310000578226
0.201892053086,0.379518782964,0.319669873863,0.228306890429,0.227732817194,0.100540814524,0.232518484896,0.226127715149,0.151010262592,0.077580445577
0.408825131802,0.390080611104,0.165946565472,0.0651058716679,-0.000233925475738,0.00263015523865,-0.000616602023939,-0.000649763913385,0.0707731214302,-0.000220515176764
0.137437920003,0.235960895003,0.263568111945,0.0618508415867,-0.000192895196839,-0.000436747146632,0.0332525403255,-5.83710368946e-05,0.0250171411789,0.030685934274
