h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0279242639851,0.259607274585,0.0246616443959,0.146482774626,0.364094612882,0.393541153354,0.526860797146,0.708937294654,0.763787427171,0.518655410268
0.0715790211746,0.313969760309,0.196325545233,0.355566209316,0.541638090477,0.87622432006,1.12821660571,0.999184546172,0.849166703697,0.731562074588
0.112078605755,0.35902423918,0.252848725133,0.421911721466,0.67720398208,0.769097445103,0.658283553571,0.561176948775,0.594561152521,0.44409280449
-0.00212120684787,0.389696366997,0.429090802558,0.578143263914,0.924560715644,0.833416950557,0.603310039294,0.563828059872,0.556310096749,0.537299809003
0.206544038015,0.521324254283,0.456649452499,0.75762435506,0.750389164867,0.619840707706,0.453480917841,0.42677958965,0.401894755587,0.286455080057
0.123573248004,0.643326112982,0.408205921682,0.474991230939,0.322833576265,0.19167503776,0.113158795914,0.198608715735,0.282992075081,0.149671691806
0.325047627045,0.670970109504,0.478228189551,0.413012867185,0.338342103835,0.191886277716,0.0804764880251,0.102887594919,0.270920418916,0.250814490185
0.421887120628,0.564079527999,0.275856883314,0.274731114346,0.256031877589,0.119442639559,0.111191072175,0.313760019239,0.294508418423,0.0379117251553
0.545850888137,0.53252098548,0.297999869453,0.278324983304,0.256045532783,0.267338848454,0.236705792432,0.236437702099,0.18962725168,0.0694092806626
0.318671826808,0.409474275796,0.230089937002,0.265615690828,0.358382019003,0.359342858454,0.289354206803,0.223126149333,0.274554137797,0.188884033382
0.404620424328,0.471704118128,0.288054864358,0.318248103826,0.40907322138,0.366356888859,0.203819655811,0.145173701748,0.16236289423,0.0018323897152
0.331178891614,0.430369129988,0.295524782257,0.403483446158,0.413412203997,0.315861087363,0.190447628372,0.285673697824,0.281997196437,0.118442628332
0.304483160802,0.508503759755,0.334963952926,0.398639451404,0.422835135445,0.432625383332,0.268147840692,0.271455026308,0.353110636026,0.118596638214
0.370220853685,0.550386683128,0.392002994145,0.408177025978,0.350261106193,0.39551705499,0.229074961126,0.285519838209,0.41447585095,0.196872452063
0.39670593186,0.631397579714,0.453141928011,0.447727265114,0.43539549127,0.500571028847,0.357745127929,0.348922556686,0.427681967548,0.365957001409
0.432428818211,0.615197130483,0.422327604233,0.460526513996,0.357202519127,0.345135132975,0.322807657567,0.330403875081,0.377114697483,0.346877508802
0.161419700436,0.295708417789,0.219690933757,0.237254301696,0.190390156428,0.247596441479,0.0984974086429,0.238050306716,0.331303875906,0.252707412203
0.215868895293,0.240472440442,0.2204184386,0.341726479383,0.353547270629,0.308013673548,0.157089802889,0.498288967032,0.629347155585,0.464543823977
0.243200614765,0.381643103626,0.294452216526,0.317738521297,0.342978453101,0.579401114145,0.575324487895,0.546770639174,0.499367307591,0.357196744617
0.336685626998,0.471238331551,0.364589128788,0.368241577877,0.340270337776,0.71555661509,0.941103612014,0.779425296208,0.637024481009,0.550563574028
0.277916590568,0.43703174608,0.357021185066,0.495517289154,0.71239397208,1.02014365171,1.06945659265,0.822742152864,0.624809765025,0.577107572325
0.369804834903,0.579271617657,0.374114700916,0.584594586596,0.812938766259,0.782643997144,0.696189028214,0.689708266893,0.821337593944,0.894275470292
0.379687177901,0.611259558718,0.614178669116,0.710133405158,0.55083981121,0.550615429684,0.47681943417,0.731169838466,0.964941416601,0.969938094214
0.34924382452,0.721217413635,0.666463675042,0.6622738809,0.458952639319,0.379007317647,0.441772587695,0.616919583587,0.612385580281,0.576414462559
0.442016359278,0.778417413576,0.51112426135,0.374045034506,0.346823475431,0.53243585269,0.592524532093,0.601263780022,0.739567109007,1.03647511954
0.472113797955,0.529953069602,0.388188741736,0.408397680046,0.427290434915,0.560162310378,0.475977292916,0.676289842923,0.906527700834,0.91669681994
0.339958176412,0.338447596316,0.176735875029,0.401532092526,0.545482101483,0.367093539563,0.188841576965,0.904593351962,1.22898335849,0.921022102123
0.402837089751,0.563243923189,0.532421065089,0.833247063891,0.657468008272,1.22756176286,1.81348774707,1.64792987167,1.3199289196,0.985027711771
0.461581138507,0.729481210856,0.58379461258,0.537119999011,0.482712773533,0.799150974011,1.05457046681,0.841035996266,0.709397652399,0.647339974969
0.367702706768,0.619165960961,0.619899552849,0.738080272401,1.20799990121,1.4590224154,1.10869942384,0.913245105379,0.650507980248,0.564067368792
0.488402270755,0.727971885088,0.592230495299,0.978079169641,1.30101089964,1.11910959698,0.761488220286,0.810944276668,0.65099557911,0.652437641658
0.534741652939,0.925520672983,1.07948860755,1.09586812279,0.957476039328,0.851435324349,0.654011449812,0.765926011917,0.717107934595,0.63660440803
0.891136763547,1.44348320295,1.34152334917,1.22139666815,0.951911332989,0.700256459833,0.52854485186,0.746814746731,0.678466070494,0.600190104891
0.870353639193,1.0731592464,0.776944840143,0.722054612755,0.700390219822,0.697564901945,0.546776534249,0.638860148201,0.682969273835,0.45835669766
0.626101808399,0.580480570744,0.392201397741,0.392249038909,0.334364554187,0.388630050972,0.347644264569,0.387194591007,0.330728059361,0.281845506083
0.658692658639,0.64927820477,0.550634412382,0.582643707751,0.669286752083,0.648674750167,0.523935019213,0.541817579805,0.582319384892,0.411139499412
0.543367204954,0.688979335354,0.475650367193,0.534549340911,0.555066035406,0.446926716339,0.265850180284,0.350246903759,0.42568188963,0.264481431516
0.308979544984,0.521360159845,0.402147140255,0.404698549732,0.338559768168,0.43152009118,0.301312998927,0.3785608298,0.42797807564,0.333186140326
0.0375104846202,0.436495745083,0.241787428406,0.280141771706,0.435664327862,0.296348115642,0.103263609712,0.491573306684,0.707398283807,0.769688233974
0.0394417932974,0.279249667274,0.157396444546,0.161689019911,0.122708338501,0.148551608986,0.0030088703124,0.158184591031,0.371353445879,0.304493757265
0.0601821133193,0.352342454039,0.20873716674,0.302420639858,0.440728394225,0.278021448319,0.210750591845,0.497967305458,0.772613079139,0.444583757835
