epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0169077070352,0.0199067530234,0.0221517265142,0.0224916271952,0.0243241948688,0.0254486167154,0.0270181568274,0.0248007513626,0.0266879932046,0.0266285685141,
2,0.0161464226377,0.0193892277405,0.0214198128103,0.0220939504808,0.0243870166951,0.0250960128367,0.0265477170835,0.0252957394112,0.0257530437848,0.0264258692836,
3,0.0156844123082,0.0193745847771,0.0215995306041,0.0224550126545,0.0244864634375,0.02559391707,0.0269324346867,0.0254233053582,0.0257463652103,0.0265611491445,
4,0.0155300096788,0.0191713182149,0.0214621726336,0.0225052741703,0.0245124965372,0.0256954743398,0.0268261723891,0.0255197405277,0.0258283017797,0.026549635462,
5,0.0152985809942,0.0189779092881,0.0214436616886,0.0226027397642,0.0245028816635,0.026024789903,0.0270207403558,0.0255386985205,0.0258236654297,0.0265338804819,
6,0.0150494444711,0.0187966512154,0.0212903545537,0.0226204210873,0.0244856294799,0.0265451842514,0.0275989160081,0.0257228805876,0.0258292534677,0.0265265199299,
7,0.0149585287336,0.0188121526314,0.0213520485648,0.022703429682,0.0245238484598,0.0266709443238,0.0276889080914,0.0255104647191,0.0257906644264,0.0265781734781,
8,0.0149289954534,0.0187600821268,0.0212585755076,0.0227161909941,0.0246069028152,0.0269093480312,0.0278969429549,0.0254440855353,0.0257576535286,0.0266048106796,
9,0.0149369445733,0.018786865627,0.0212303502766,0.022633684472,0.0246306111623,0.0269939786971,0.0279791806426,0.0255220785324,0.0257298703605,0.0265951051581,
10,0.0149511990367,0.0186800467499,0.0210893712227,0.0226597052876,0.0249745774462,0.027846648978,0.0287130437485,0.0256022610551,0.0256795668433,0.0265778978688,
11,0.0149682208084,0.018665953087,0.0210789166157,0.022681930419,0.0251209874154,0.0282145724265,0.0288960077899,0.0256021054665,0.0256697360609,0.0265801107351,
12,0.0149576274547,0.0186490184226,0.0210674719665,0.022687706506,0.0252823924211,0.0284655417661,0.0289816624897,0.0255495023271,0.0256459337128,0.0265747890076,
13,0.014952629157,0.0186616720965,0.02108443808,0.0226588916178,0.0250919449051,0.0279730192767,0.0283719395618,0.0254762188496,0.0256435043016,0.0265772186428,
14,0.0149173701789,0.0186946510987,0.0211504431643,0.0227178617927,0.0253175675781,0.028450012074,0.0287411573951,0.0255089501881,0.0256149831033,0.0265565050214,
15,0.0149125280985,0.0187337670461,0.0211881165488,0.0227427277224,0.0254498032456,0.028650344384,0.0287732591863,0.0254764975844,0.0255962129216,0.0265524080831,
16,0.0149024028618,0.0188271208276,0.0213013076933,0.0227583432724,0.0254751940314,0.028597527945,0.0285774348632,0.025359797958,0.0255666437204,0.0265443002573,
17,0.0147703257525,0.0188489705798,0.0213922943871,0.0227642799712,0.0254690213593,0.0285442457155,0.0284449607875,0.0253665687648,0.0255627504056,0.0265456033789,
18,0.0147903038953,0.0189286516738,0.021447121195,0.0228013763918,0.0258272844322,0.0291464752644,0.0288140808806,0.0253732605034,0.0255583161489,0.0265423876554,
19,0.0146599544886,0.0189168634889,0.0214891314853,0.022785801772,0.0255817119611,0.0285225992265,0.0282339506903,0.0253012903198,0.025546266917,0.0265472917375,
20,0.0145911311939,0.0189779668378,0.0215729369233,0.0227902875253,0.0254154845775,0.0281419501959,0.0278960961889,0.0252887979638,0.025538871746,0.0265446783283,
21,0.0146513652529,0.0190153574458,0.0216141654487,0.0228208417608,0.02554852722,0.0284338045172,0.0280740345301,0.0253355191651,0.0255147417977,0.0265132096078,
22,0.0147658707954,0.0190579697488,0.0216473488851,0.0228185687157,0.0256430917044,0.0285357320051,0.0280309581722,0.0252515990336,0.0254907423843,0.0265181712014,
23,0.0147014358203,0.0189796527217,0.0216663260571,0.0227897206004,0.0254674759623,0.0283103684847,0.0278852753195,0.0252934183417,0.0254962206826,0.026495967126,
24,0.014918878757,0.0185733205739,0.0213870144184,0.0224170928307,0.0250553103424,0.027989306423,0.0278282596904,0.0253676665141,0.0253270905547,0.0262663219773,
25,0.0167635687563,0.0185042145832,0.0204336689053,0.0207447185282,0.0235675249475,0.0262160984132,0.0259209728091,0.0234124889881,0.023197697171,0.0245071314272,
26,0.0157798306436,0.0182102696515,0.02002508501,0.0203820620593,0.0234798885497,0.0259789292471,0.0248175637031,0.022314566232,0.0225106794983,0.0238537347065,
27,0.0148429624091,0.0182304261275,0.0199966264476,0.0204726634474,0.0238660394978,0.0264047264213,0.0246906100625,0.0221379294918,0.0224371953164,0.0237110164076,
28,0.0146463383062,0.0184201070386,0.0200718266108,0.0205824336014,0.0239896529467,0.0263919139632,0.0245151260187,0.0221663848342,0.0225095710769,0.0237955731732,
