epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000336561401891,0.000394078141446,0.000515446316257,0.00050191872443,0.000642495015688,0.000659222438776,0.000737041560428,0.000724605227742,0.000716660215649,0.000717750734422,
2,0.000253336249711,0.000348109923242,0.000462217843457,0.000509355875413,0.000639161618254,0.00064837437177,0.000679394739179,0.000679911695779,0.000688668533366,0.00070746102386,
3,0.000231909952938,0.000346024086746,0.000466696565391,0.000516115153455,0.000622530330934,0.000639229541835,0.00065740469119,0.000667296182501,0.000673755529001,0.000712852121801,
4,0.000222613783594,0.000339776358584,0.000453183311046,0.000483907735593,0.000579148710148,0.00061528616982,0.000644375290519,0.000665532971581,0.000666710864623,0.000732978507721,
5,0.0002049902838,0.000308260209018,0.000399964150278,0.000426624926133,0.000490007115213,0.00052653523358,0.000559130422408,0.000607592951433,0.000613190154091,0.000693527887526,
6,0.0001916051734,0.000284231315778,0.000370479168797,0.000410113457141,0.000458899622933,0.000478286072936,0.000489897188217,0.000542947185656,0.000557171802769,0.000620557707883,
7,0.00018252893427,0.000272714433565,0.000353887307024,0.000413030329564,0.000456946967438,0.000477501882027,0.000483977751694,0.000534037536278,0.000536598448152,0.000587659455686,
8,0.00018277721704,0.000274703766593,0.000348302394123,0.000405264533634,0.0004421414873,0.00046787427934,0.000476618233335,0.000524681632367,0.000516937703857,0.000558692083567,
9,0.000182876618896,0.000277543821287,0.000344483699855,0.000398597303369,0.000433495856098,0.000457324281191,0.000471620399269,0.000517147156868,0.000504590621239,0.000538747337908,
10,0.000182794888318,0.000278103706659,0.000340378442057,0.000392041266978,0.000429270201972,0.000448425633446,0.000467670951489,0.000509655551004,0.000494992055965,0.00052758796401,
11,0.000183880431142,0.000278947384124,0.000338530840247,0.000387199277781,0.000427691177132,0.000438657165237,0.000463798750003,0.000503801827177,0.00048630335253,0.000517442864242,
12,0.000184847466066,0.000278652747975,0.000335492807821,0.000381595156019,0.000428889641084,0.000437384073753,0.000464870935117,0.000501511043128,0.000481529137814,0.000515223403649,
13,0.000184858343076,0.000278847521632,0.00033574664349,0.000379633504428,0.000427773073873,0.000431618983437,0.000460949569163,0.00049753899588,0.000477977825602,0.000513540282266,
14,0.000184378546765,0.000278868328046,0.000336065887244,0.000377429363122,0.000424173375461,0.000425721887186,0.000456644879253,0.000493966315342,0.000475502003373,0.000512642693284,
15,0.000184770516336,0.00027923795426,0.000336831507468,0.000376373661983,0.000421872958133,0.000422749331431,0.000454944738092,0.000492636182328,0.000473831953024,0.000513757625291,
16,0.000185001011554,0.00027963449157,0.000337902030737,0.00037450727605,0.000418552286927,0.000420365134949,0.000451827509112,0.000488774505117,0.000470428587185,0.000514360867776,
17,0.000185547166873,0.000279424271499,0.000338633567556,0.00037403582231,0.000416897908238,0.000419121650644,0.000451984606789,0.000489411189463,0.000471325458526,0.000517525594735,
18,0.000183729365967,0.000277984764961,0.00033835309493,0.000372783370815,0.000414087566732,0.000417692870512,0.000451289121281,0.000487638676278,0.000469795902646,0.000517152030811,
19,0.000183303927312,0.000277714612322,0.000339430811499,0.000372861346456,0.000413388289383,0.000417430800044,0.00045142273633,0.000488234068839,0.000470292257461,0.000516463193119,
20,0.000183345496614,0.000278061758897,0.000340541965775,0.00037243874319,0.000411629174922,0.000416931665465,0.000450837007612,0.000487571913146,0.00047006645784,0.000515900235514,
21,0.000182772484958,0.000278595955408,0.00034182636913,0.000372211290216,0.000409806854626,0.000417401021501,0.000450272864835,0.000485829285887,0.000469026085554,0.000514546526776,
22,0.000182483160494,0.000279454176059,0.000343356524788,0.000371870695819,0.000407516465368,0.00041628961704,0.000448933133061,0.000484500489725,0.000468352232871,0.000512944133432,
23,0.000181794401822,0.000280355913837,0.000344212029328,0.000371424124968,0.00040638083651,0.000416014801261,0.000447456951858,0.000482941156735,0.000467325080665,0.000511427359935,
24,0.000181431774978,0.000281245755555,0.000345592781406,0.000371677807306,0.000405462058701,0.000416765531258,0.000446541182685,0.00048151142801,0.000466297690203,0.000510182245677,
25,0.000180931092294,0.000281880798373,0.000346301301918,0.000371444992003,0.000404072951052,0.000416191968595,0.000445646233382,0.000481296673661,0.000466209244891,0.000509685151518,
26,0.000181545851391,0.000282783177603,0.000346633369626,0.000371179343833,0.000402891362045,0.000417042728358,0.000445410513889,0.00048002110544,0.00046576898154,0.000509720674022,
27,0.000181496394836,0.000283934267695,0.000347389336338,0.000371096694203,0.000402568286982,0.00041665707178,0.000444724738212,0.000479742587091,0.000467385771449,0.000512469275307,
28,0.000181451298707,0.000284052645993,0.000346572664061,0.000370247527229,0.000401827733546,0.000416571300485,0.000443096053293,0.000478020331647,0.000466316063359,0.00051249679683,
29,0.000181375307696,0.000285127638026,0.000347623546987,0.000370643318961,0.000401201952298,0.000417611621865,0.000442814415857,0.000476463949688,0.000464978413492,0.000511693365202,
30,0.000180902654572,0.000285686269633,0.000348153845429,0.000370642274091,0.000400799976308,0.000417973843131,0.00044187130396,0.000475635068862,0.000464447729706,0.000510523782453,
31,0.000181293532021,0.000286818924542,0.000349177739322,0.000370667643465,0.000399605318258,0.000418254124638,0.000441421577231,0.000473864449752,0.000463651432819,0.000510325818028,
