epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.538454313114,0.691436969411,0.71910074172,0.789693512583,0.80526323374,0.818816096324,0.898623597362,0.867086065369,0.902903377523,0.939693126512,
2,0.517440833671,0.632812682721,0.712509970108,0.783528339149,0.814955069257,0.838709630986,0.903792420996,0.872965617192,0.895935829898,0.926876047922,
3,0.516532561821,0.627663260768,0.708841908579,0.786301459672,0.816717265531,0.848530677874,0.89472575337,0.873685660363,0.896297523942,0.918532105127,
4,0.517254987535,0.625690221104,0.709903109052,0.787356546757,0.815707076825,0.8533097816,0.891547319602,0.872522331511,0.896164777464,0.916072206343,
5,0.519503965732,0.625148510146,0.710769153919,0.787204195388,0.821186717487,0.851013944952,0.884923188938,0.872081663906,0.894388802615,0.919716914151,
6,0.542416310075,0.621759167538,0.696590851891,0.778362836662,0.84999795394,0.847021819162,0.868005061236,0.867132768932,0.883740816468,0.928801724425,
7,0.526861778196,0.600680099296,0.65839373736,0.72995711152,0.803527741433,0.817391440576,0.813919446005,0.803370916837,0.807813690053,0.849225042946,
8,0.491815065911,0.583842782711,0.641118776809,0.69390463781,0.731861605088,0.766416595003,0.774466015575,0.770285197395,0.773152007094,0.802432006397,
9,0.487797781754,0.582928438479,0.640374403293,0.682619891781,0.705396647868,0.742658147274,0.75196032292,0.758505152075,0.769533724923,0.803037644612,
10,0.484622795693,0.580702555326,0.639391869454,0.680327364139,0.703971745821,0.73625755633,0.740903727269,0.749445939168,0.762657146199,0.802777111348,
11,0.479326803734,0.578093510736,0.63864939977,0.678669430316,0.702964757605,0.72839850874,0.731873199444,0.741912743421,0.758033089255,0.799825014791,
12,0.475746077369,0.576640481803,0.639218699447,0.678768772148,0.704844572617,0.730603185723,0.730742601315,0.739108880841,0.757203568511,0.799345977185,
13,0.47311449637,0.576285726534,0.641295364044,0.681348948115,0.708694127258,0.731443750132,0.733075619567,0.73942685039,0.760066157734,0.800997090153,
14,0.471134605593,0.575611490469,0.641326415468,0.680098852611,0.705281612994,0.724748678701,0.726035146299,0.732637264312,0.756054672451,0.793890152435,
15,0.470274712775,0.575377605149,0.642230757311,0.680108628085,0.705024903797,0.72333425276,0.724871850324,0.730145448549,0.755786632843,0.790837886189,
16,0.47037457121,0.575359439156,0.642845309453,0.679610970057,0.704968607564,0.722232809138,0.724403497194,0.728611595119,0.756295084242,0.788745825432,
17,0.470466420583,0.575801345098,0.643481210512,0.679381004404,0.704485769002,0.720224874946,0.723371364598,0.726472859663,0.757421233078,0.787418644148,
18,0.47034726597,0.575498261342,0.644614289676,0.680832677315,0.703552802526,0.715233686326,0.720945932456,0.724348888243,0.756936329289,0.784762199206,
19,0.46901952004,0.575946867945,0.647317115567,0.682828181894,0.70310442314,0.71330141991,0.72187786298,0.726135441843,0.759560393104,0.786610180396,
20,0.461942709407,0.577201887217,0.653199676555,0.686274402663,0.701829010221,0.711611272886,0.722278972455,0.724964876082,0.760258109729,0.784095853125,
21,0.4614299063,0.57776440123,0.657879573131,0.689346360527,0.701306698283,0.707714147674,0.720015196598,0.724229085898,0.758698887923,0.782622266161,
22,0.462017769536,0.578076726756,0.661566773663,0.691732735263,0.701632006666,0.706212447203,0.721741338105,0.72556734793,0.760011427351,0.786401356369,
23,0.462135631398,0.57708021632,0.662940867363,0.692702166377,0.701515843657,0.706541821473,0.723048414953,0.727858498733,0.764622491252,0.791479610216,
24,0.463126513163,0.575876653771,0.661381050107,0.692359916176,0.702651645676,0.714407050216,0.727276466947,0.730037374905,0.766346405878,0.794348780063,
25,0.46329427487,0.575224463281,0.658805602418,0.690442994392,0.702099088193,0.719520605592,0.730323303564,0.733003858053,0.768836822577,0.797314780754,
26,0.463280315047,0.575294929681,0.657952742709,0.689369091893,0.701984223664,0.720157055005,0.730667385528,0.732491997595,0.768633311913,0.797366477714,
27,0.462393387507,0.575711336844,0.65809598326,0.688019688883,0.70281161421,0.725750058872,0.731467067357,0.733102786053,0.769072462123,0.798535043719,
28,0.460906199226,0.576304856343,0.658991511988,0.688370322858,0.702825329948,0.726262712081,0.731478161831,0.732569060674,0.767881231524,0.795707247902,
29,0.460667608493,0.576701445597,0.659231367845,0.687815448223,0.703314937182,0.729095381858,0.732857390813,0.733298799409,0.768631213711,0.796328497876,
30,0.461557307761,0.57623452097,0.657922481772,0.687764579019,0.705081548131,0.730314688698,0.733502606288,0.733190764285,0.767915784369,0.797007517523,
31,0.461606625694,0.57658198367,0.657962700457,0.686705308208,0.705869850682,0.736100291429,0.73402721852,0.733451838873,0.767707958045,0.797054824153,
32,0.461737994796,0.576986745853,0.657930006786,0.686160696533,0.705804773873,0.737130043132,0.733634345215,0.73300021504,0.767644622746,0.797190391248,
33,0.462110085694,0.578243073613,0.658662747284,0.685136454785,0.703723499883,0.737438969316,0.730883192284,0.72938364475,0.76482025983,0.79501754555,
34,0.46146351241,0.579359513164,0.659011419743,0.684828887534,0.702587195602,0.734531923439,0.727178902948,0.725870458851,0.76016265263,0.789442656022,
35,0.462332140733,0.579543355314,0.658592455722,0.683658808613,0.702233331454,0.738561751343,0.727888797959,0.726021176903,0.759555563736,0.790803685736,
36,0.461910063815,0.579101383146,0.65915489614,0.68395266027,0.699174642089,0.72408110351,0.72275825824,0.723393875335,0.75769169858,0.788429430987,
37,0.462675129063,0.580537105258,0.660709806054,0.683573411335,0.699388324073,0.727378895402,0.724420290398,0.725755644597,0.758634370583,0.790814096462,
38,0.462636606603,0.580731797982,0.658758604022,0.682447666589,0.699485804038,0.727577114756,0.722269743029,0.72264709704,0.754715371288,0.785088021802,
39,0.46228304804,0.580197380202,0.658520737126,0.682242502825,0.699443987626,0.725592231203,0.719534601161,0.720440638063,0.752528473228,0.784785004124,
40,0.462214950745,0.578251230297,0.657767019993,0.682754392306,0.701946624661,0.731637922838,0.720594118632,0.720771957678,0.749951928884,0.782990449418,
41,0.461173713885,0.575739168552,0.65817742641,0.683311054373,0.703248820307,0.730652978329,0.717158925294,0.717384902408,0.745986290677,0.781010798013,
42,0.458047196753,0.573745187438,0.659378141178,0.68456913444,0.704084726738,0.729695161391,0.719184799482,0.718297427792,0.744406529304,0.77955643771,
