epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.741190528301,0.758800377117,0.603189203858,0.529175822301,0.449075903173,0.37977091535,0.27271281983,0.356901941906,0.320682572365,0.25325682192,
2,0.779861951865,0.763951631754,0.668184392968,0.578019353661,0.510002118016,0.428972723878,0.33236047067,0.383704177054,0.37432379018,0.282081643283,
3,0.765722224817,0.759523801382,0.677595377045,0.581028868538,0.507432023116,0.427700627122,0.336103707932,0.394983619779,0.389155065156,0.292102831384,
4,0.747655626735,0.756225414403,0.679330847294,0.582785293504,0.501858947748,0.425276439038,0.3385130003,0.398656983327,0.391512105365,0.302629174534,
5,0.737695954907,0.756123419804,0.681301373499,0.585482315182,0.497181339015,0.427146914581,0.348948735244,0.403880316995,0.396813263851,0.31365669606,
6,0.72804087152,0.756235342948,0.68333343021,0.591385264674,0.497111714448,0.432551673356,0.358376986204,0.40865788127,0.402216771513,0.323776032957,
7,0.721719640045,0.75700757145,0.684930656213,0.59707340247,0.499022164899,0.437853666036,0.365955891161,0.41298035057,0.406673407815,0.332099693026,
8,0.718401614006,0.758350695211,0.686176206901,0.601287946132,0.501238156457,0.442525636123,0.373979375627,0.417720594024,0.411532204397,0.340005379354,
9,0.716298028414,0.760939983847,0.68741165127,0.60700080086,0.507278909898,0.44704620098,0.379877217336,0.42211198484,0.417303720907,0.350813985313,
10,0.721292345268,0.766707957914,0.692409372174,0.613692075971,0.510707257652,0.433788970935,0.362662002427,0.414116988053,0.436083830195,0.387430050953,
11,0.717844269469,0.770241053245,0.693037221074,0.61484839516,0.509918591922,0.439863299628,0.378547618552,0.420858243911,0.442049420818,0.393990768588,
12,0.714497573685,0.772719097398,0.693276969054,0.616406550207,0.514121293281,0.449141362738,0.393851099222,0.429331827011,0.444375879629,0.392917688286,
13,0.712368805689,0.775699194126,0.693799996848,0.617931543404,0.51783516114,0.455797524211,0.405711568781,0.437503225696,0.450649392154,0.399370685747,
14,0.714032349219,0.779169112622,0.696440180086,0.621000987925,0.526430060556,0.468758970608,0.424465868518,0.44977625084,0.45450859173,0.398960978774,
15,0.709445488207,0.789845960354,0.708119145354,0.629565076445,0.52901046117,0.473731965809,0.445014941589,0.466818682487,0.471077804968,0.417426202104,
16,0.646933842647,0.804350126267,0.750608099673,0.664058516831,0.51725925342,0.490668848388,0.495913457319,0.492708198552,0.483233401017,0.42115264494,
17,0.667691601515,0.812297771317,0.772365054907,0.717227962803,0.611860543873,0.590843812329,0.543721977314,0.500318944901,0.519334174631,0.489804558281,
18,0.684936419389,0.817078511025,0.773382466643,0.732312425612,0.650763444938,0.608483009577,0.543233993438,0.495541725492,0.527210468094,0.492949424445,
19,0.691135469364,0.817361170642,0.77024964541,0.736015689807,0.671771473093,0.610425963035,0.542324367222,0.506867015873,0.547566259563,0.506432296354,
20,0.689712592365,0.815708573344,0.765288857995,0.733865741874,0.67285494337,0.60144293055,0.532725518153,0.502729936244,0.546017011221,0.503032103803,
