epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.650924502433,-0.944540895798,-1.31256244526,-1.58071367679,-2.15143517056,-1.94306915702,-2.75435881779,-2.8032424016,-2.21586886596,-2.88664642744,
2,-0.302641666129,-0.71594997019,-1.18730859452,-1.48687794783,-1.64450924747,-1.8436473516,-2.40405411785,-2.58112780239,-2.01390598319,-2.6459931861,
3,-0.0725817987472,-0.581110116335,-1.01622465998,-1.33152584714,-1.40785068527,-1.52529557405,-2.05459551203,-2.09999200452,-1.69197265659,-2.42892361753,
4,0.0347278118826,-0.455771959444,-0.839398418649,-1.11819302295,-1.0902944603,-1.26557981446,-1.84469948371,-1.86339037266,-1.54206774878,-2.17933466256,
5,0.0366778901133,-0.47492014877,-0.884388296652,-1.02368856523,-0.981316234803,-1.18982570889,-1.75450183297,-1.82560939034,-1.60005946833,-2.14594350502,
6,-0.00232045361069,-0.478169817676,-0.877536063116,-0.984504074202,-0.953189198316,-1.15970970163,-1.70289718955,-1.78454879203,-1.6075522861,-2.16298420314,
7,-0.0231321691282,-0.485286685327,-0.875525047512,-0.974377676564,-0.948104667873,-1.13787405512,-1.64837515827,-1.70397117595,-1.57517090538,-2.14433826219,
8,-0.0312492424702,-0.486648003658,-0.869187942849,-0.971003221074,-0.950035620155,-1.12205443787,-1.61730457748,-1.66369314707,-1.56617171354,-2.15505770191,
9,-0.030400069268,-0.484843685456,-0.862509516107,-0.967006524573,-0.947408851185,-1.10766501034,-1.57400381326,-1.62261655914,-1.55790939353,-2.13964128801,
10,-0.0136635165449,-0.47991779318,-0.863788029252,-0.96293903553,-0.945025982513,-1.09756961273,-1.53182376006,-1.57957484836,-1.54348176661,-2.11937076821,
11,-0.00544706861618,-0.473782266575,-0.853298251324,-0.955142682593,-0.946149154411,-1.09486951029,-1.48764613415,-1.5406972353,-1.54197216863,-2.08176293396,
12,-0.0167459466618,-0.479081008562,-0.847697231589,-0.950294841173,-0.947445015253,-1.09514864385,-1.45476433469,-1.51036515415,-1.5385838871,-2.03110658225,
13,-0.020302534304,-0.489401470179,-0.862447235734,-0.955402790068,-0.947870580679,-1.09283078839,-1.43509243869,-1.49352825514,-1.53028520403,-1.98643720862,
14,-0.0346465310334,-0.500572606808,-0.863683084373,-0.957810906651,-0.961761619441,-1.10546672025,-1.40357116403,-1.47629973808,-1.54125357167,-1.92800115612,
15,-0.0342065016388,-0.509977705274,-0.87172207435,-0.959484240242,-0.981319696304,-1.11379404724,-1.34775582552,-1.45120085,-1.53854226288,-1.85846302429,
16,-0.0334053090158,-0.526578862181,-0.894789092761,-0.963822327883,-0.994942917325,-1.12875890926,-1.33432568948,-1.44647288088,-1.54325412668,-1.82764151691,
17,-0.0260804899846,-0.53631483611,-0.902082200173,-0.965337802047,-1.03005148693,-1.14669723644,-1.29862474319,-1.43909665658,-1.56432117156,-1.79308512663,
18,-0.0282134584009,-0.553652259668,-0.917099489355,-0.970373989127,-1.04189258548,-1.15802470301,-1.30012103096,-1.44594591479,-1.5927130844,-1.84065958451,
19,-0.00818744344239,-0.54052493474,-0.913068911845,-0.970383812524,-1.07641153712,-1.20500260258,-1.30760031637,-1.46556077429,-1.62238103791,-1.85715857922,
20,0.00748318158088,-0.537253533135,-0.915356984681,-0.969690868263,-1.10439624433,-1.24463819362,-1.33708284651,-1.49409292721,-1.66217816118,-1.91349047321,
