epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,17.5315576625,2.17483408429,-11.3146620715,22.6012907234,10.4131498373,32.3334366185,49.4605397591,45.4634740323,31.4770594584,57.8159670699,
2,25.277793876,-0.472302057828,-9.56884083395,20.3241388967,11.4885085034,30.7714955781,46.7669049547,49.2865955833,30.1066429987,55.9500632584,
3,20.5928842481,-3.54535034757,-11.041676129,12.3067840898,10.6639069639,25.8973288697,46.5867184782,44.7343423736,27.1042866373,54.3628268757,
4,17.5097058551,-9.0649120866,-14.8265437386,6.1496620813,7.58687045046,21.307522232,47.3805334706,42.3140939812,25.4112152744,51.537666649,
5,16.0128537244,-13.2308543925,-18.9160215431,0.402228340078,6.6381333193,19.5205680995,47.1923043959,41.1542346764,26.4539304112,51.0596641582,
6,18.0792317467,-11.7229889613,-17.4730720195,-0.66191849855,7.36980078718,18.7120665171,46.4969139444,40.3790915388,28.7796701739,52.1137870575,
7,18.9708677295,-11.5248347596,-17.1423428775,-1.95075143521,7.56189074618,18.413867314,45.3163753349,38.6019992133,29.3052300359,51.2684100988,
8,19.9050295797,-10.8349036405,-16.4861894121,-2.32721709304,8.20961932287,19.0805539565,44.9138523479,38.1633873718,30.3760513942,51.4122188835,
9,20.2612336204,-10.4844220225,-16.1951198641,-3.39367170271,8.44678707467,19.5807683972,43.9190654301,37.2733486984,30.7751678727,50.5536430263,
10,20.576103801,-10.2171876089,-16.0468405577,-4.21372931445,8.68044842418,20.034956338,42.9284931279,36.3282607928,30.9696748147,49.8636948355,
11,20.9859662645,-9.60050931894,-15.2809599255,-4.95254898286,9.28585843981,20.6955091377,41.4755742959,35.4257773649,31.6879582746,48.5235795989,
12,21.6867544634,-8.10388591813,-13.7248892776,-5.21860706385,10.4189479472,21.9753639778,40.2091638267,34.7949320359,32.298863293,46.7218287881,
13,21.8442960439,-7.22994698672,-12.9647845633,-5.49878560028,10.7835946156,22.3656720916,39.2114392316,34.4356267284,32.6768553553,45.4359067799,
14,22.4622350782,-5.25613940727,-10.7475498208,-5.29961884338,12.2722789883,23.3216825183,37.2415772765,34.0408676015,33.8446099897,42.7705927475,
15,22.6717566724,-3.71048893085,-8.88441733685,-5.59736020924,13.3352472831,23.8992457406,34.5363850836,33.0064503245,34.1678605765,39.444621374,
16,22.9918049868,-2.53774692877,-7.869696135,-5.21890109829,14.8989017561,25.0083612833,33.1590671909,32.843987546,35.0426729398,38.3373653875,
17,22.7292436809,-0.641447457593,-5.39698950228,-3.78711169762,18.1155116915,26.4175219499,29.9358990811,32.151600864,36.6067062248,36.0275852472,
18,20.7779565442,-1.47735604373,-5.25432200164,-2.41592874029,19.7206939703,27.2317642253,30.1458333776,32.8219140894,38.1283355857,38.2829146007,
19,19.5087187792,-1.22239338862,-4.50462204029,-1.55955643318,21.7550870093,29.1928987247,30.6242375632,33.6433448301,39.2040360938,39.0887199758,
20,18.1023188933,-1.573718898,-4.20624658604,0.0173196395994,23.8652263217,31.4054454567,32.8013852521,35.2176653807,40.5929100233,41.5359438431,
21,17.4011705301,-1.35570289725,-3.64240059179,1.57559162443,25.9322307913,33.1782434191,34.7789256208,36.5387447507,41.7436856477,43.3175815678,
22,16.4109629898,-1.72045999661,-3.41264678552,2.41970546202,26.8680042883,34.9192416259,37.6527538548,38.3899834579,42.5222378845,45.4179976041,
23,15.2778086326,-2.56425991347,-3.72558678697,2.59033654177,26.843756664,35.0790942405,38.7126006992,38.9029223293,42.3869907031,45.9303414799,
24,13.9290539477,-3.43704782053,-3.76194779273,3.36743504956,26.9522423916,34.8058259019,39.0993914292,39.1208629255,42.4603348202,46.5843164204,
25,13.3322958326,-4.97306264655,-5.40406676558,1.8255385794,24.6853338256,32.6988172805,37.8845895744,37.2567277308,39.8932518636,44.7001951082,
26,12.9029513635,-5.27591461484,-4.96321013075,2.94790765981,24.972468082,32.4947902061,38.190972151,37.6438023186,40.177546019,45.0698365683,
27,13.2652350391,-5.03915355693,-4.089975437,4.19421024337,25.6049490732,33.3775583606,40.0119649522,39.4167197516,41.6033922099,46.8185491199,
28,13.2356561276,-5.40167914944,-4.21679312439,4.54537745953,25.2009888283,32.7128084634,40.1293547016,39.6966193703,41.8912283144,47.6018337417,
29,12.3778775718,-5.74155884925,-3.92557170294,5.23416954017,25.0527134423,32.1335709385,39.8805711087,39.6276638366,41.6367593226,47.4321058708,
30,11.6915456859,-6.27916015869,-4.03650406543,5.26084878202,24.3872692199,31.2823755154,39.4256079906,39.1848549105,41.0572192463,47.1142213345,
31,12.2262169134,-6.24880549006,-4.12219649667,5.14202933516,24.1691891434,31.503154299,40.3266432407,40.1271590178,42.0880049602,48.8899190917,
32,11.3334867536,-6.76243890224,-4.35527069066,5.41190245248,23.9354737533,30.8662480301,39.7699145621,39.5712396887,41.5174963146,48.608034141,
33,12.0292778925,-6.34632000016,-4.33506464809,4.81846310124,23.4894133164,30.8803670407,39.9781936204,39.7539248059,41.3270161683,48.4248381938,
34,11.5061406826,-6.24279619105,-3.99825872631,5.27838802407,23.1753488256,30.0614877337,39.0717632824,38.9618565916,40.6124261116,47.7464851751,
