epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000275882698039,0.000393120086465,0.000545317812115,0.000580874553581,0.000607336565158,0.000663989200235,0.00078383199825,0.000732585934726,0.000756723383195,0.000806421234444,
2,0.000223677718273,0.000355240220585,0.000489719523961,0.000544013682991,0.000566330385977,0.000653677808229,0.000739613615271,0.000698626018055,0.000731250421122,0.000797136589594,
3,0.000222191026659,0.000351417976746,0.000479929884778,0.000535930429959,0.000571414776132,0.000641097910077,0.000711388591603,0.000687677736541,0.000717211806545,0.000788311926793,
4,0.000227949978922,0.000352613737968,0.000476465387358,0.00053562725265,0.000574388687237,0.000635332252676,0.000702432388442,0.000684357804502,0.000711627811394,0.000782911879773,
5,0.000232709715125,0.000353778618195,0.000473514008472,0.000535882899878,0.000574715846778,0.00062944304813,0.000696678272938,0.000679785139102,0.000705142731246,0.000775028022371,
6,0.00023644867032,0.000354081887818,0.000470946193213,0.000534403070145,0.000576108432692,0.000624308256806,0.000690041223036,0.000675215119054,0.000699141565278,0.000766858996205,
7,0.000238308380171,0.000353076782546,0.000468562044492,0.000531919770295,0.000575911295567,0.000620626844342,0.000686140528932,0.000672211581163,0.000694105957902,0.000760039975862,
8,0.000238871916845,0.00035072798256,0.000465497671581,0.000528917732427,0.000575397179929,0.000617298644144,0.000681833603053,0.000669948313175,0.000689434024489,0.000752205338225,
9,0.000239401117198,0.000348950508915,0.00046362912966,0.000527095916253,0.000576283813223,0.000616454618428,0.000678470181387,0.00066874050711,0.000683945725218,0.000743420802123,
10,0.00023311574888,0.000344060834222,0.000458656858605,0.000523395238035,0.000570949077878,0.000619249003606,0.000686003612183,0.000669145721896,0.000670758345234,0.000722049292508,
11,0.000233291269484,0.00034253587627,0.00045909297112,0.000519856185806,0.00056672806041,0.000611739273885,0.00067185909627,0.000662822476966,0.000666492875736,0.000719597097115,
12,0.000233776059603,0.000341855997452,0.000460618664279,0.000518109483479,0.000563151509071,0.000603646930743,0.000658378053614,0.000656362246579,0.000663813670433,0.000717829301642,
13,0.000234978133248,0.000342311746278,0.000463160181018,0.000516236730036,0.000558800350882,0.000595477493316,0.000646755934677,0.000651311581431,0.000662022597406,0.000713451934789,
14,0.000234963522104,0.000341910571798,0.000463978851253,0.000512952279367,0.000546957325868,0.000576883827874,0.000628702664998,0.000643325345521,0.0006572853165,0.000709644632718,
15,0.000237086350308,0.00033816468107,0.000452096610999,0.0005054582503,0.000534914468702,0.000556181821842,0.000608414922453,0.000631929847935,0.000645986457569,0.000693732707493,
16,0.000256346340897,0.00031884495444,0.000409516184854,0.000481182025316,0.000549183902735,0.000534882489757,0.000565241068157,0.00058931751579,0.00059755802713,0.000652059579948,
17,0.00024509294649,0.000311582273598,0.000382254807652,0.000425043920568,0.000497710784882,0.000478409373468,0.00050998294134,0.000552890520367,0.000550459523095,0.000572707695455,
18,0.000241886454124,0.000312363307531,0.000381005794611,0.000413655896184,0.000464981281402,0.0004631091849,0.000502844009894,0.000553388050442,0.000544078539781,0.000575541073919,
19,0.000242195232668,0.000315140323733,0.000386291940708,0.000416810023999,0.000452202091579,0.000463527493194,0.000499977552197,0.000539861426436,0.000530329289067,0.00057722039384,
20,0.00024362279971,0.000317723698656,0.000393109199224,0.000419958293789,0.000445110137802,0.000466768972248,0.000502161795715,0.000537503183164,0.000529960206388,0.000584506816606,
21,0.000239554773396,0.000319953172509,0.000401008293696,0.00042314296757,0.000440282533144,0.000466394797868,0.000499995762894,0.000534488979469,0.00052929154531,0.000585781728281,
22,0.000236295590063,0.000322794672758,0.000410855329799,0.000426084473111,0.000440118577582,0.000471112580106,0.00050079270826,0.000534063781607,0.000531071056836,0.000588402470711,
23,0.000231216158707,0.000323504225391,0.000413307611779,0.000425551997012,0.000439362095682,0.000472701721182,0.000499045804494,0.00053153860686,0.000530795906915,0.000588704217363,
24,0.000226022172443,0.000321564776424,0.000411599273473,0.000423496524385,0.000438969648255,0.000475064554405,0.000497993328819,0.000533147172197,0.000534490207389,0.000593477463826,
25,0.000223494296551,0.000321758037476,0.00041232130083,0.000422074040222,0.000438035234285,0.000475893554636,0.000497860482312,0.000536497946031,0.000543209225299,0.000604275476625,
26,0.000227052447713,0.000326182794862,0.000413933113463,0.000422932175512,0.000439875358091,0.000477233760715,0.000498600330133,0.00053852183807,0.000547792245329,0.000609230742301,
27,0.000230500754618,0.00032940150048,0.000414148968568,0.000423104183748,0.000440443635935,0.0004779150304,0.000498682938592,0.000538803089303,0.000549776982426,0.000611342809286,
28,0.000232094370293,0.000330235262414,0.000413145841605,0.000422061320183,0.00043882682732,0.000478414096281,0.00050039811119,0.00053903917144,0.000550931644115,0.000609745156428,
29,0.00023231404272,0.000329291650259,0.000410979381288,0.00042010909651,0.00043798125229,0.000482694544109,0.000504636726949,0.000540657042939,0.000552706783417,0.000608997279454,
30,0.000232986349622,0.000329410174322,0.000410004720458,0.000418546594584,0.000436380097007,0.000486109358808,0.000510458248077,0.000542759806516,0.000554398220905,0.000608166173389,
31,0.000233287197297,0.000328917602637,0.000408431241914,0.000418334723384,0.000436860548663,0.000490114984518,0.000514791397018,0.000543366614214,0.000555080147262,0.000606527071592,
32,0.000231546654826,0.000327500312009,0.000406902014343,0.000417912285772,0.00043700724998,0.00049328148676,0.000518442162498,0.000544159807138,0.00055530265624,0.000604844879968,
33,0.000229574616397,0.000324205328562,0.000404421500827,0.000416717948129,0.000435946552594,0.000495494159691,0.000521338500881,0.000544061906007,0.000556580005296,0.00060634373266,
34,0.000229006076529,0.000322778829716,0.00040314654498,0.000416673985645,0.000434629849649,0.000495573400946,0.000522142169686,0.000543040189852,0.000556039401988,0.000605557604014,
35,0.000227072235285,0.000321474817245,0.000401224985275,0.000416193130082,0.000434204151998,0.000500012071318,0.000527433313085,0.000542958441881,0.000556023339775,0.000604992668655,
36,0.000226241292208,0.000320294130225,0.000398601695979,0.000414158080032,0.00043231934478,0.000502885549142,0.000530944443177,0.000540978311795,0.000553157807145,0.000602765822721,
37,0.000225966981933,0.000320218760339,0.000397283754293,0.000413423014989,0.000432044248999,0.000508944855233,0.000539584212252,0.000543697037557,0.000556363137985,0.00060494943,
38,0.000226345217602,0.000320484180888,0.000396926150477,0.000414926811556,0.000433088362635,0.00051463274973,0.00054387609238,0.000540190538944,0.000550211869319,0.000601545553769,
39,0.000226030625503,0.00031977794636,0.000395738648745,0.000415627478143,0.000434098505978,0.000519717228682,0.000550519145972,0.000543642367056,0.000555889733,0.000604288119337,
40,0.000227983862799,0.000319762799963,0.000394391227559,0.00041516508788,0.000431533804396,0.000521710551973,0.000554374663064,0.000542656277614,0.000553709422023,0.00059994911969,
41,0.000227902205833,0.000318866154199,0.000393771388853,0.000416744073495,0.000433276274771,0.000530941127184,0.000564328315992,0.000541465913875,0.000550799887534,0.000599639979773,
