epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0177543157302,0.020429727178,0.0224892331925,0.0238953554794,0.0244862765311,0.0249880648165,0.0253290015861,0.0254816713855,0.0270236128868,0.0275361434529,
2,0.0151426920386,0.019493547598,0.0216659727023,0.023482633875,0.0250706853798,0.0256486592256,0.0256440255665,0.0256816589795,0.0263682813652,0.027756212416,
3,0.0148787962642,0.0180561312112,0.0196810632827,0.0213658830874,0.0229376515713,0.0234843464863,0.0241852682275,0.0240266481251,0.0239765959495,0.0271221435802,
4,0.0142808048877,0.017772723654,0.0191829819493,0.020719795379,0.0217720823065,0.0220256836929,0.0233713645423,0.0230601042119,0.0230597626702,0.0250069393045,
5,0.0140772713995,0.0179462523686,0.019200431449,0.0206817489667,0.0216021743223,0.0218396705394,0.0233386856255,0.0228442719918,0.0230902288672,0.024761693074,
6,0.014035079873,0.0178972646161,0.0191571959942,0.0206290051517,0.0215861819276,0.0218701892695,0.0232084763496,0.0225976048414,0.0229590452789,0.0244893379815,
7,0.0140632604385,0.0178110464884,0.0191157216109,0.0205945021504,0.0216407580861,0.0219573628853,0.0231343252451,0.022475307639,0.0229461688463,0.0243234416197,
8,0.0141167327215,0.0176985806265,0.0190858443324,0.0205417858532,0.0216570589207,0.0219832058792,0.0230701326959,0.0223915558479,0.0229346313269,0.024181837718,
9,0.0141841235711,0.0176225893562,0.0190367930487,0.0204226796344,0.0215350053657,0.0218327552473,0.0227950105994,0.0222307474053,0.0228301834806,0.023897630846,
10,0.0142569130686,0.0176274420122,0.0190627791685,0.0203860516183,0.0215361155884,0.0218450931524,0.0227707922603,0.0222200425556,0.0228312818897,0.02378933878,
11,0.0142839883053,0.0174844959835,0.0189968915113,0.0203225807558,0.0215119810559,0.0218271491682,0.0227313121438,0.0222025015362,0.0228189535357,0.0236868859405,
12,0.0142892658778,0.0174287515961,0.0189678607096,0.0202779935467,0.0215384194155,0.0218780493105,0.0227683242007,0.0222173653066,0.0228250221157,0.0236221012774,
13,0.0143734333357,0.0175123906386,0.0190182510437,0.0202929100493,0.0215841064581,0.021888584093,0.0227660450863,0.0221986892545,0.022828336876,0.0235433195469,
14,0.0144089866983,0.0173734912489,0.018953784102,0.0202308088375,0.0215149655833,0.0218190655931,0.0226783088709,0.0221710881437,0.0228422387464,0.0234383965595,
15,0.0144537812054,0.0174051365094,0.0189570160208,0.0201818931623,0.0214756094018,0.0217880992825,0.0226496459192,0.022159681861,0.0228478706892,0.0234123611149,
16,0.0143831845976,0.0173313435359,0.0189367702054,0.0201718807296,0.0215158386215,0.0218355280919,0.0227018127143,0.0222146944148,0.0229101318972,0.0234743887852,
17,0.014348850695,0.0172515675573,0.018890224776,0.0201457723335,0.0215131399675,0.0218184592257,0.0226833973131,0.0222229950518,0.022919237146,0.0234605942517,
18,0.0143789604458,0.0173354884695,0.0189252918182,0.0201308966641,0.0214964443215,0.0217866818065,0.0226411416532,0.0221971786024,0.0228957843558,0.0234019674125,
19,0.0143583950368,0.0172302565302,0.0188642340165,0.0201307004957,0.0215967489514,0.0219045045767,0.0227453843885,0.0222476692279,0.0229186930153,0.0234608450099,
20,0.0143481022211,0.0173134502986,0.0188944276764,0.0200991516731,0.0215193849807,0.0217838312293,0.0225753522219,0.0221373323007,0.022814315773,0.0232943389424,
21,0.0143506236731,0.0173369056897,0.0189192678561,0.0201046696202,0.0215073691099,0.0217772402911,0.022586732372,0.0222041431174,0.0228677340451,0.0233352759877,
22,0.0143750137728,0.017566964261,0.0190267404566,0.0201124026747,0.02150643292,0.0217631910925,0.0225309645003,0.0221514863902,0.0228104035443,0.0232765154253,
23,0.0144410603042,0.0174901753302,0.0189778281425,0.0200932483311,0.0214594426405,0.0217125406355,0.0224729019362,0.0221507788002,0.0227796244452,0.0231975725089,
24,0.0144779119391,0.0177685247977,0.0191519704044,0.0201341753701,0.0214487769182,0.0216983077587,0.0224277183194,0.0221523660842,0.0227831368898,0.0231679812427,
25,0.0145508945057,0.0178153310943,0.0191751262714,0.0201419059897,0.0214352916346,0.0217056106202,0.0224275966138,0.0221781647975,0.0227944644963,0.0231956112744,
26,0.0145059515433,0.017861191716,0.0192449291472,0.0202098362501,0.0215474300389,0.0218524764314,0.022579670522,0.0223074868931,0.0229091744244,0.0233967373963,
27,0.0145901611559,0.017944634291,0.0192918947378,0.0202029441424,0.0214828782437,0.0217998026775,0.0225062223327,0.0223142770292,0.0228891868826,0.0233328887259,
28,0.0145490752437,0.0180831535286,0.0193748698795,0.0202238886773,0.0214575175956,0.0217723902973,0.0223951315154,0.0222355202987,0.0228256622853,0.0232779484991,
29,0.0146814655134,0.0181066315528,0.0193986015711,0.0202352286003,0.0214274879682,0.0217348457756,0.0223367804454,0.0222454714812,0.0227875479969,0.0231994070926,
