epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.323948916522,-0.891962366405,-1.34763968313,-1.55151099103,-1.6399785454,-1.93527629428,-2.31411426511,-2.17616907531,-3.03637137489,-2.32975397409,
2,-0.163463166176,-0.618887065913,-0.986240992565,-1.20761084957,-1.45960802673,-1.53740869709,-1.60486870591,-1.69886005317,-1.88950742177,-2.03146686416,
3,0.00811895178062,-0.426445985469,-0.773940274736,-0.977563538094,-1.24635197111,-1.38107320808,-1.51735226187,-1.54603140096,-1.59570948658,-1.86226126446,
4,0.0543460566118,-0.379824250965,-0.741713771823,-0.94567194094,-1.24210194315,-1.4117268697,-1.56581299341,-1.56526944796,-1.58464370301,-1.82273923986,
5,0.0853174895101,-0.377252144932,-0.746747839642,-0.928806476618,-1.22458715284,-1.39414302098,-1.55030915972,-1.54788334848,-1.60935212905,-1.8184445727,
6,0.094403418487,-0.385042559025,-0.762996729712,-0.929549155518,-1.20837043669,-1.37332941829,-1.53996808447,-1.53299641365,-1.60567908833,-1.79093970801,
7,0.0994267238792,-0.391838509718,-0.773430700522,-0.928049587297,-1.1916154679,-1.35124548227,-1.52163824721,-1.52425387701,-1.60712999933,-1.77358087374,
8,0.095360688583,-0.397347285329,-0.782035938064,-0.934077248448,-1.18929029591,-1.34308287537,-1.52069311136,-1.55085738097,-1.63301161762,-1.78181583136,
9,0.0882498299132,-0.402355374818,-0.789826017511,-0.927625543152,-1.17400758474,-1.3282066301,-1.50909581396,-1.53831904049,-1.61998433131,-1.76644087241,
10,0.083183230053,-0.407463991326,-0.794368980995,-0.924795654863,-1.1602381516,-1.30897516996,-1.49152062848,-1.52973814981,-1.60539838947,-1.74379662255,
11,0.0724613786715,-0.416745145876,-0.80303693232,-0.923944844936,-1.15585575667,-1.29782023572,-1.46983561661,-1.5124427472,-1.58287105311,-1.71709201721,
12,0.062751748458,-0.425850658181,-0.809853202264,-0.924856730726,-1.14719460419,-1.29296454753,-1.46653315506,-1.52588178251,-1.5820792153,-1.69949486241,
13,0.0616258260114,-0.431942161956,-0.813648130695,-0.907890316573,-1.13008794392,-1.29285237832,-1.46465848877,-1.51847107974,-1.57483494894,-1.69621974537,
14,0.0631493842414,-0.442332954502,-0.819240631518,-0.882810481622,-1.09412595449,-1.28173200845,-1.45791734625,-1.50489155139,-1.55573305914,-1.680822919,
15,0.0743421869186,-0.447261843035,-0.826718126469,-0.872635902794,-1.07314344717,-1.27880550514,-1.45923617756,-1.50993834412,-1.54305709955,-1.66345347942,
16,0.072693967147,-0.452244801358,-0.831642581367,-0.867384667199,-1.06200883299,-1.27115371403,-1.45218437263,-1.499097568,-1.53244693685,-1.6603630032,
17,0.0819142740166,-0.453685149471,-0.834711289264,-0.854411699488,-1.03577439348,-1.25877959811,-1.44450441384,-1.47933165866,-1.51084060321,-1.65622671832,
18,0.0800320418541,-0.457907659351,-0.837113489561,-0.848805762184,-1.03688832727,-1.25552318662,-1.43634119784,-1.48003909122,-1.51173996306,-1.67657260304,
19,0.0852621891386,-0.457448463752,-0.840635067385,-0.84107360808,-1.01954290934,-1.24525115049,-1.42931663925,-1.47348256933,-1.50516338984,-1.68605775717,
20,0.0994908535236,-0.456384897885,-0.840803647101,-0.827552953125,-0.981299759967,-1.20963046273,-1.39372855008,-1.43966719367,-1.46844608776,-1.66451487528,
21,0.104298334902,-0.451612880399,-0.838091179406,-0.823112522248,-0.977691716543,-1.20645391979,-1.3932882885,-1.43861102538,-1.46366267077,-1.68014617175,
22,0.10105147097,-0.449559824515,-0.83351274966,-0.815716619693,-0.982904613804,-1.21893125841,-1.39765775314,-1.45266898257,-1.48549253165,-1.73010944909,
23,0.0871233894781,-0.450554177954,-0.833639211628,-0.811669872112,-0.981419352083,-1.20848364415,-1.37645574164,-1.43145165652,-1.46210786863,-1.74893071832,
24,0.0785874371732,-0.449621487944,-0.829752712994,-0.805240245236,-0.977643765734,-1.20312537274,-1.36650778129,-1.42680166675,-1.46330727487,-1.77465819794,
25,0.0747539593909,-0.445275973631,-0.822744598435,-0.804372986664,-0.991778172343,-1.21160225681,-1.36511232128,-1.41839433048,-1.46035959299,-1.79958982009,
26,0.0674031221575,-0.446189751436,-0.82060255662,-0.795795007541,-0.977903474952,-1.19425479984,-1.34519480207,-1.39175979646,-1.43327515641,-1.78162329021,
27,0.055220615869,-0.442713150611,-0.816755914791,-0.795622051478,-0.985667202536,-1.20153839441,-1.34253553783,-1.39911125128,-1.44814280683,-1.82390765639,
28,0.0623467098781,-0.4415350652,-0.811742789815,-0.7897260102,-0.98031321942,-1.19265150922,-1.33100598669,-1.37841843076,-1.43353100069,-1.8119748441,
29,0.0403553087907,-0.441935338451,-0.807989819695,-0.792909955291,-1.00266960521,-1.20681464333,-1.33124012631,-1.38966829668,-1.45904842557,-1.8489790266,
30,0.0364964016645,-0.438640939189,-0.80422913635,-0.785646932421,-0.987136399242,-1.19014591785,-1.31621045164,-1.3764890596,-1.44257777175,-1.83378270396,
31,0.00919618050016,-0.438363852167,-0.800208086826,-0.788363171547,-1.00917183141,-1.21062413839,-1.32766836171,-1.38662313402,-1.46264168623,-1.88316483939,
32,0.0149471866238,-0.436493529477,-0.797474103099,-0.780698198577,-0.99632538573,-1.19854454553,-1.31499257927,-1.36843272499,-1.45344155427,-1.88125914654,
33,-0.0114880870475,-0.43407487059,-0.792876651967,-0.782929850342,-1.01087925714,-1.20839889815,-1.31819184786,-1.38081062023,-1.47252885798,-1.91344263781,
34,-0.0236923135766,-0.431533521281,-0.790618558094,-0.778028855259,-1.01327884716,-1.20852555883,-1.31280947669,-1.37596408813,-1.47522868774,-1.92655044771,
35,-0.0137519085616,-0.430537845487,-0.788994837011,-0.778344527304,-1.02051606506,-1.21601784097,-1.31658801914,-1.38293424594,-1.49896538186,-1.94604021342,
36,-0.0216722275418,-0.428932021332,-0.790864800396,-0.774603428933,-1.0108729961,-1.19257874042,-1.29609953237,-1.36343596715,-1.47197490383,-1.91606891204,
37,-0.0391613552436,-0.429830881581,-0.791527365965,-0.777624628074,-1.03008825262,-1.21246993481,-1.31261610229,-1.37741973171,-1.49336472171,-1.96520053118,
