epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,15.4227678706,-6.54940587655,-9.04827286104,3.04866217875,24.4505092474,34.9407133637,37.7998750965,23.4022098389,29.4551080556,29.2633335832,
2,19.8666537061,0.685048447775,-1.8861187207,6.23121910391,28.1074370818,34.3731878288,34.8710514574,21.5084309321,28.1443209885,26.9788067753,
3,20.6662454245,0.414792297867,-2.1004014903,6.48636485598,26.6735748355,33.0097951206,32.5662092129,21.101532571,27.4856500947,28.977925019,
4,21.6081210543,-0.905783078349,-4.62573395679,4.75654406513,24.3651161049,30.6193750972,29.8237717996,20.1741677428,26.2170832016,31.3623121038,
5,18.5558249444,-2.32847964524,-6.55481546747,1.29853125643,22.2143266795,30.1699588161,29.1730711796,21.0995946962,28.4431026687,31.3147710983,
6,16.8313913362,-5.12652645616,-8.93770787688,-1.29488862979,20.776861125,29.495614283,28.4424857504,22.4346831606,28.4778264681,29.383050579,
7,15.4336250982,-7.72730760684,-9.8508765705,-1.92967637322,21.2782061467,30.5062671732,28.9852997269,23.2537874924,26.91855016,29.4824166451,
8,14.7703921101,-9.03230610585,-11.0670316331,-3.0818749855,20.0587935506,29.0006761424,28.3292494239,23.8617878861,25.9489566508,29.1548440419,
9,14.7135868774,-10.1544411436,-12.0326154435,-3.92385799445,19.0857757069,27.4734433359,27.5068000755,23.9632701455,24.8595457352,29.0474306012,
10,14.6997721748,-11.6535873751,-13.2973461536,-4.78566856045,18.2379246248,26.3881798788,26.9586240875,23.6751697024,23.7757993647,28.8808972414,
11,15.209317208,-11.6964116502,-13.0129559664,-4.9001911812,17.4914730993,25.0411807572,26.2839713567,23.4420480344,22.6787192182,28.3473023746,
12,15.6200675566,-11.9941066616,-13.0149534624,-4.92902532682,17.6108794439,25.276102091,26.872976625,23.8710295204,22.8873275499,29.1143602725,
13,15.7965303736,-12.1982629647,-13.1180950208,-5.19891095246,17.3724723959,24.9539417774,26.8007600043,23.6531093892,22.6480866806,29.2993873896,
14,15.7011046731,-12.6562485948,-13.8407436837,-6.11525516889,16.3544928734,23.7708485054,25.8689436281,22.9995296812,22.1798276359,29.0455155074,
15,15.9436274173,-12.8200577191,-14.134016903,-6.62083715781,16.1018800849,23.7051469651,25.7816866289,22.6817441513,21.8347296565,29.0809273154,
16,16.167341816,-12.7918701592,-14.2904358217,-6.9834814453,16.0712180158,23.8189514481,25.7469306827,22.39535774,21.1540558563,28.5244528557,
17,16.3966011564,-12.5519547569,-14.3035392983,-7.10236236002,16.0633471218,23.8487447703,25.8395764249,22.6810258741,21.5851257034,29.1834330523,
18,16.2860980902,-12.6612311909,-14.4383695499,-7.47402879906,15.6044720039,23.4099158108,25.3278788182,21.9751139571,20.9746068626,28.9326380206,
19,16.2286453844,-12.860447514,-14.9362717434,-7.72403540681,15.5855916697,23.4328572809,25.3728327963,22.0865214116,20.9629191862,28.8642241716,
20,16.4151637352,-13.0845755483,-15.3712698446,-8.19405855579,15.2591565407,23.2426246825,25.1103297894,21.6841394958,20.4659927952,28.4174513797,
21,16.1048769726,-13.527618148,-15.9865066134,-8.81226292873,14.9279667768,23.1922931113,24.920107694,21.1560177,19.704407383,27.7228346741,
22,15.8921184995,-13.7139956441,-16.3553288717,-9.25866294088,14.5561382554,22.9394876527,24.5781774989,20.7935476778,19.3519041324,27.4894582681,
23,15.2977582601,-13.9013071427,-16.404344938,-9.3274180711,14.4502440848,22.8081231745,24.2984312138,20.4316490262,18.9178821995,27.08067603,
24,15.1504417262,-13.9544223909,-16.6118175858,-9.70044614218,14.0843794606,22.5532687584,24.0295307134,20.1052694052,18.500675508,26.6581823895,
25,14.897083007,-13.9786257672,-16.8465159335,-9.84487539278,14.0644208837,22.4809326377,23.9209992426,20.1248563104,18.4806602352,26.5391773453,
26,15.0289573956,-14.2011531719,-17.0065575429,-10.2471109333,13.7077962869,22.7416710217,24.2095775798,20.057764731,18.0705811965,26.0637282508,
27,14.9368505234,-14.1367636648,-17.1059509803,-10.1146976322,14.0458365394,22.8618260676,24.2516424507,20.4202259905,18.6818649977,26.6586266663,
28,14.9956039047,-13.9208722773,-17.0228706911,-10.106612182,14.1318782656,23.042720353,24.2829495888,20.4053180108,18.7350627377,26.870029794,
29,14.933107185,-14.1365482935,-17.2317399569,-10.4748881943,13.9360653145,23.2711476549,24.3777590818,20.2926772086,18.6296272433,26.8660903914,
30,14.7555282848,-14.23370406,-17.5442035498,-10.6117749027,13.9807900302,23.3122013149,24.3113591539,20.3177407204,18.6990599855,26.8319276753,
31,15.008837563,-14.2468734373,-17.4256145379,-10.9716206818,13.6269187376,23.5378523048,24.46491273,20.1701346824,18.5636181,26.8568222966,
32,14.5343109604,-14.5967233664,-18.057760433,-11.3782175636,13.517847174,23.543547327,24.4108645441,20.079649848,18.3643496873,26.4775904068,
33,14.3411318663,-14.8075601087,-18.9387329606,-12.0169896943,13.2853833729,23.1794893678,23.8302769155,19.8158774299,17.8851611751,25.6986674221,
34,12.6653486746,-14.7675340626,-18.0402081962,-10.5839000245,14.07012841,23.1189894267,22.9781035897,18.6803434971,17.8716080723,27.3876563622,
35,12.1029669838,-15.2253082454,-18.597703001,-10.644896633,14.3649953306,23.2194914189,22.7969798435,18.5161099199,17.7990015996,27.2887517829,
36,12.3525098544,-15.1825954555,-18.5713832613,-10.6663645772,14.3422568391,23.2455545554,22.5369614216,18.2170326422,17.7040259402,27.3717897384,
37,13.3809566662,-15.1899518511,-18.4950028341,-9.76525441434,14.6722934221,24.1671347545,24.4356443269,19.998919287,18.7834046944,27.8623283121,
38,14.3630860693,-14.7894351715,-18.2712535169,-9.53282395432,14.925638555,24.7150591512,25.1885025693,20.8284991591,19.4422463237,28.2900675353,
39,14.6667355518,-14.847253561,-18.3707984286,-9.86796157352,14.4247582427,24.3636139587,24.9004247414,20.6344928829,19.5378284456,28.4715561899,
40,14.4595309957,-15.1614558817,-18.7722620078,-10.0545715685,14.2490361797,23.9939434173,24.6263008161,20.5330229286,19.3926541691,28.1588631942,
41,14.4466892998,-15.3216897664,-18.9556049692,-10.269819152,14.0857519625,23.9991389875,24.7198625521,20.6162648541,19.4913871031,28.2581770591,
42,14.8089269549,-15.442391476,-19.4488579186,-10.5295639724,13.9475743791,23.798776807,24.4784595491,20.6169600101,19.5394877307,28.0822074428,
43,14.583778781,-15.426900711,-19.4396336977,-10.809094207,13.3814682223,23.1194912943,23.6947087624,19.756424926,18.8372141664,27.6380367994,
