epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.218866539881,-1.00665258486,-1.17027882724,-1.6162277771,-1.71974865781,-1.81159279305,-2.38595873854,-2.15223856504,-2.41765998981,-2.70141216423,
2,-0.12558897537,-0.68080505363,-1.13067863795,-1.57553721584,-1.78561030656,-1.949870418,-2.42502238458,-2.19513300822,-2.36511653926,-2.60112889484,
3,-0.121640916195,-0.653561733262,-1.10879727953,-1.59380053571,-1.79767011081,-2.01935915294,-2.35664876835,-2.20040602807,-2.36783411847,-2.5365844157,
4,-0.124780578421,-0.643182234447,-1.1151161266,-1.60076611234,-1.79075357546,-2.05346626746,-2.33284273479,-2.19188890084,-2.36683660369,-2.51766729672,
5,-0.134582731364,-0.640338192891,-1.12027993778,-1.59975972726,-1.82837416626,-2.03705762119,-2.28350117019,-2.18866558656,-2.35350536725,-2.54571393779,
6,-0.236869598114,-0.622599698042,-1.03653366473,-1.54169009297,-2.03032207946,-2.00863064087,-2.15915212269,-2.1525781501,-2.27413156356,-2.61610784047,
7,-0.166948853034,-0.51444492321,-0.819313082785,-1.23538895018,-1.70803816036,-1.80181754015,-1.77772260663,-1.70599428725,-1.73570155191,-2.02301939052,
8,-0.0168621725449,-0.43073376932,-0.725095145827,-1.02003080408,-1.24652345468,-1.46325559644,-1.51495810233,-1.48769863784,-1.50597119277,-1.69905561498,
9,-0.000317984444076,-0.426255992597,-0.721091614117,-0.954862839575,-1.08698733049,-1.31290384513,-1.3709144055,-1.41219123056,-1.48257063582,-1.70313139484,
10,0.0126614090246,-0.415384613541,-0.715814284298,-0.941754368433,-1.07856441259,-1.27320817192,-1.30170458685,-1.35491526932,-1.43840020973,-1.7013777002,
11,0.0341229093401,-0.402694792148,-0.711831748728,-0.932301926122,-1.07262214895,-1.22493728801,-1.24593773469,-1.30781146071,-1.40892138059,-1.68154638029,
12,0.0484998368332,-0.395652351289,-0.714885003368,-0.932867657988,-1.0837218679,-1.23842630938,-1.23900404267,-1.29040089877,-1.40365206733,-1.67833523572,
13,0.0589971360957,-0.393935639606,-0.72604558355,-0.947590248618,-1.10654478859,-1.24357992461,-1.2533236566,-1.29237201403,-1.4218603138,-1.68941129392,
14,0.0668564791849,-0.390675826481,-0.726212737323,-0.940450176474,-1.08630670138,-1.20269589802,-1.21024956378,-1.2504671256,-1.39636353496,-1.64189879844,
15,0.070259630421,-0.389545923463,-0.731084475098,-0.940505959415,-1.08478822524,-1.19410668594,-1.20317245575,-1.23518476609,-1.39466469887,-1.621623255,
16,0.0698647451624,-0.389458182533,-0.734399017904,-0.937667133356,-1.08445529789,-1.1874297041,-1.20032635444,-1.22580349918,-1.39788777829,-1.60777126124,
17,0.0695014573236,-0.391593354325,-0.737832041843,-0.936356025918,-1.08160095594,-1.17528373323,-1.19406075612,-1.21275561977,-1.40503416616,-1.59900272443,
18,0.0699727307149,-0.390128757757,-0.743957581794,-0.944639915922,-1.07609118404,-1.14523858709,-1.17937224539,-1.1998357722,-1.4019557289,-1.58149625108,
19,0.0752160778882,-0.392296840758,-0.758612843767,-0.956056009386,-1.07344581084,-1.1336631446,-1.18501021664,-1.21070062273,-1.41863826862,-1.59366853319,
20,0.102912780685,-0.398371231504,-0.790721228831,-0.975850188584,-1.06593028125,-1.12356381796,-1.18743908123,-1.20357885315,-1.42308373262,-1.57711418577,
21,0.104903390188,-0.401098134253,-0.81647265342,-0.993578704788,-1.06285643134,-1.10036819615,-1.17374877082,-1.19910815684,-1.41315486597,-1.5674367124,
22,0.10262122525,-0.402613343525,-0.836891187198,-1.00740531138,-1.06477062988,-1.09146409964,-1.18418381635,-1.20724288131,-1.42151154266,-1.59229161632,
23,0.102163319818,-0.397781756129,-0.84452966598,-1.0130358236,-1.06408699483,-1.09341545325,-1.19210211356,-1.22120467508,-1.45098377397,-1.62587960446,
24,0.0983090238088,-0.391957389261,-0.835859980399,-1.01104711403,-1.07077620097,-1.14028270499,-1.21781386382,-1.23452312617,-1.46204818806,-1.64495211195,
25,0.0976556532446,-0.388806341881,-0.821589975217,-0.999926645399,-1.06752061055,-1.17103162615,-1.23643531323,-1.25271984632,-1.47807615862,-1.6647408395,
26,0.0977100306839,-0.389146627052,-0.816876733234,-0.993710184453,-1.06684416656,-1.17487408154,-1.23854314226,-1.24957477252,-1.47676444158,-1.66508640808,
27,0.101161503851,-0.391158325477,-0.817667910889,-0.985912662114,-1.07171919098,-1.2087870021,-1.24344578856,-1.25332795255,-1.47959539445,-1.67290367037,
28,0.106934044907,-0.394028184552,-0.822618195955,-0.987937330583,-1.07180005314,-1.21190857726,-1.24351384368,-1.25004813818,-1.47191996078,-1.65400645899,
29,0.107858407005,-0.395947470213,-0.823945209123,-0.984733789133,-1.07468760306,-1.22919660667,-1.2519822757,-1.25453308075,-1.47675091954,-1.65815231816,
