epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.590812484899,0.673864293618,0.747798092287,0.81732630324,0.80983780718,0.883068280056,0.854076935724,0.932924820013,0.913646662939,0.927053905848,
2,0.532913885082,0.624211168069,0.701393522624,0.763120851104,0.805190956771,0.847992981144,0.862331354477,0.910195112937,0.887778822245,0.9111278215,
3,0.514400254741,0.604282266621,0.670313366213,0.712414578929,0.773595948995,0.791349410079,0.821323118037,0.875195714384,0.852824465424,0.888360672841,
4,0.484410824263,0.574214914981,0.650362755661,0.686085304468,0.722248868489,0.738280431984,0.764292833631,0.795480109327,0.77439238686,0.821595892281,
5,0.484755042519,0.574592559625,0.651568666009,0.68076753531,0.710979299906,0.726796753006,0.754137809289,0.781383641704,0.761463809804,0.8041368641,
6,0.480884872941,0.574250013868,0.653583061922,0.676901004087,0.703007898048,0.718640064255,0.749922163825,0.778180939068,0.757908454149,0.795009132937,
7,0.481224983683,0.574059327304,0.654864089953,0.675325192138,0.7004622661,0.716498931597,0.749901206805,0.777200421004,0.757239802411,0.7920361157,
8,0.484631839335,0.574116051714,0.655900220157,0.674318849954,0.698395804859,0.714472827321,0.749461388533,0.777520432545,0.759767534977,0.794222115359,
9,0.490012183974,0.573935333476,0.657227793718,0.672897498116,0.696382403212,0.712901970096,0.74951617017,0.776137576058,0.758415098308,0.7924658823,
10,0.491613770137,0.573039991082,0.657270390755,0.671178264698,0.694562544612,0.712404559328,0.750205537792,0.774638437534,0.759130384046,0.794300543438,
11,0.493995819429,0.572735403921,0.657270691539,0.66966731848,0.693049464459,0.710315275826,0.747766894827,0.770478154647,0.758349215199,0.795296380509,
12,0.497426979905,0.57244485049,0.65650043404,0.668515262475,0.692207615786,0.708740666786,0.74696096839,0.76948434102,0.759549399898,0.79857880914,
13,0.499724282324,0.572414456582,0.656698758027,0.667898723745,0.690921961115,0.707924341391,0.746472305194,0.7677220686,0.760210923338,0.801017957876,
14,0.501499193471,0.572625167203,0.657181330654,0.666257812235,0.687757003871,0.705898951949,0.7443765799,0.764715154256,0.759205315922,0.800948622137,
15,0.501815541308,0.573260736887,0.658124785806,0.665059349416,0.685049305614,0.703524710223,0.741735214998,0.762837156019,0.758834543764,0.800482265416,
