epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.94409661406,-1.946362155,-1.82372749418,-1.88856965916,-1.90914405306,-1.91591798269,-2.79937563216,-2.46426542844,-2.29574470473,-2.17292045406,
2,-0.499011185904,-1.24695129736,-1.49805765875,-1.32663268571,-1.3625489062,-1.43277297509,-2.00474590354,-1.76419493678,-1.72176745798,-1.65881617581,
3,-0.0931053075766,-0.746046968644,-1.07923266897,-1.00992920266,-1.14134240902,-1.31160028616,-1.75392162172,-1.60975766778,-1.63404566513,-1.59441743797,
4,-3.48850560448e-05,-0.611416614435,-0.979997702514,-0.975643982125,-1.11369721872,-1.33867308685,-1.70550587619,-1.59526430787,-1.57637982224,-1.59792716412,
5,0.024332411386,-0.565518294605,-0.927350612272,-0.955455434054,-1.08533407727,-1.32774335833,-1.62209648893,-1.55606812455,-1.48644286155,-1.57415889423,
6,0.0306793788915,-0.544853961666,-0.888346894166,-0.935796531329,-1.06107393849,-1.27920754662,-1.52309695562,-1.49995522669,-1.40479366041,-1.56174193291,
7,0.0525064192812,-0.526214556669,-0.846191048635,-0.916851848316,-1.03885388108,-1.22056240244,-1.47784816356,-1.4752499876,-1.3490252435,-1.5491568908,
8,0.0900337161747,-0.514117527823,-0.819086433388,-0.893655608602,-1.01700876394,-1.16251454437,-1.43661960354,-1.46202805785,-1.31684500472,-1.53058369548,
9,0.109415569795,-0.505901457434,-0.799617403649,-0.87322713817,-1.01330273873,-1.13629645454,-1.4164048542,-1.46302984941,-1.30102058748,-1.50044654863,
10,0.135927196456,-0.503144980845,-0.781013163004,-0.857475916765,-1.01761974488,-1.13914926022,-1.41479697882,-1.48436829602,-1.31904747133,-1.49557476645,
11,0.150733729848,-0.500612722062,-0.77567857314,-0.850244366934,-1.0162712454,-1.13474191111,-1.3939177615,-1.48671533363,-1.31990488988,-1.48996508041,
12,0.149954975998,-0.4830163524,-0.767100122208,-0.844608175842,-1.01854735823,-1.13660618894,-1.37310348829,-1.47637963674,-1.30710145661,-1.48057626641,
13,0.157182545952,-0.471422009325,-0.760668150509,-0.837536170948,-1.01910266064,-1.14244833858,-1.37484150368,-1.48993694867,-1.3131383002,-1.47511467207,
14,0.163669958003,-0.476657837221,-0.762653774654,-0.831864941367,-1.02441111542,-1.15726746269,-1.3886985643,-1.5153990003,-1.33849808604,-1.49684837432,
15,0.168183760621,-0.471572450437,-0.760176369191,-0.828563859414,-1.02464031249,-1.1564996964,-1.37762341342,-1.51141201036,-1.34112944723,-1.50073292557,
16,0.181532282283,-0.466756609965,-0.754363095429,-0.827156050057,-1.02915095039,-1.16045706412,-1.37936775255,-1.52004899482,-1.35806944614,-1.52739361878,
17,0.186026326454,-0.464708739931,-0.758222746289,-0.827523606356,-1.03295289096,-1.16725733315,-1.37583595025,-1.51802662611,-1.36031983327,-1.53514382781,
18,0.178548356933,-0.447512695581,-0.756553270816,-0.825898623161,-1.02729752213,-1.1547767503,-1.33638093535,-1.46956343702,-1.32652704272,-1.51895711491,
19,0.192566978194,-0.458984353597,-0.759123460887,-0.81794559673,-1.01938865727,-1.16066543863,-1.35332965548,-1.49308351628,-1.34692597534,-1.53854322286,
20,0.19161882041,-0.448040244604,-0.750841152384,-0.809022285073,-1.00583554125,-1.15078169802,-1.33006517767,-1.46926790441,-1.33525549398,-1.53040958118,
21,0.193315553619,-0.437821224024,-0.745510020933,-0.801791072509,-0.996482274254,-1.14942995211,-1.31574967507,-1.44718231876,-1.32107914897,-1.52882734769,
22,0.199041411578,-0.427778106611,-0.734071859114,-0.793189758166,-0.988240571302,-1.14548176576,-1.3117902447,-1.44989436236,-1.3310333656,-1.54385780086,
23,0.195159114026,-0.416670020326,-0.722924545233,-0.786759960141,-0.986231367098,-1.15269860912,-1.31849866573,-1.4522947512,-1.33691380094,-1.55359275278,
24,0.198154601878,-0.415289914368,-0.718756543093,-0.783721686304,-0.983087185257,-1.15505415023,-1.31670561599,-1.44997686993,-1.34752846436,-1.57019317495,
25,0.195613228765,-0.408246161062,-0.714016471914,-0.784079258988,-0.974336515973,-1.1465673011,-1.29882945212,-1.42649211157,-1.3354577119,-1.56835561267,
26,0.192655727772,-0.399393469239,-0.706950536773,-0.782464562519,-0.976381008568,-1.15934048098,-1.31484295975,-1.43684127982,-1.34294562553,-1.57920548899,
27,0.192211993539,-0.401954056978,-0.7066531609,-0.780846124754,-0.973213108086,-1.16413833826,-1.32505888619,-1.45021987308,-1.34940932401,-1.58162459423,
28,0.19315595765,-0.399791376405,-0.703689849176,-0.776009851751,-0.958692765969,-1.15266173723,-1.31557866319,-1.44717625493,-1.35136136299,-1.58908753734,
29,0.190565514643,-0.397679223796,-0.705976701628,-0.777876527884,-0.952425007832,-1.15257315405,-1.31147363001,-1.43008743167,-1.34070770855,-1.5787062604,
30,0.180089256503,-0.400234538304,-0.714770887614,-0.781458593812,-0.958627175088,-1.1839117466,-1.33868263935,-1.44142505164,-1.35861755111,-1.58789206076,
