epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0183906682689,0.0196850075206,0.0219118350113,0.023043836106,0.0252115195718,0.0245830956122,0.0263858296879,0.0268531446993,0.0269612152206,0.027142490891,
2,0.0155573937204,0.0185420021635,0.020803948694,0.0227815249651,0.0242709382908,0.025008635077,0.026230032725,0.0261101818648,0.0262061494773,0.0275653324799,
3,0.015080025818,0.0181206067216,0.0202854309326,0.0218105042277,0.0234427334644,0.0247199734022,0.0260120953891,0.0256775916576,0.0259969878624,0.026948274497,
4,0.0153904703788,0.0180078629089,0.019177016216,0.0202906117006,0.0218176373209,0.0222857174398,0.0233811621867,0.023156121889,0.0231828368697,0.0250954600404,
5,0.0147058517091,0.0175159109574,0.0188599311434,0.0200163743005,0.0213892711504,0.0219725084411,0.0231201549551,0.0231920970714,0.023184528251,0.025247658671,
6,0.0144503224037,0.0174940751504,0.0188291864095,0.0201303803765,0.0211430365397,0.0217102237367,0.0229472719119,0.0232615215331,0.0233117398562,0.0252404399767,
7,0.0144202665532,0.0175265452676,0.0188035592955,0.020193948898,0.02102162206,0.0216071133686,0.0228203149311,0.0231637865105,0.0233446801454,0.0252018439811,
8,0.0143180280889,0.0175902355678,0.0188275893717,0.020211354584,0.0209317877674,0.0216048150907,0.0227364669504,0.0230915375109,0.0232582571111,0.0250623123611,
9,0.0141701365169,0.0176523524841,0.0189116548571,0.0202450723767,0.0209396574816,0.0217573184861,0.0228269429038,0.0231867239185,0.0233383612761,0.0250887996102,
10,0.0140142441751,0.0176407732685,0.0189616038842,0.0202288020424,0.0209008718166,0.0217880072265,0.0228112606045,0.0231435623149,0.0232846086468,0.025022655581,
11,0.0139189016432,0.017645763063,0.0190151113815,0.0202198516671,0.020863232817,0.0217981306549,0.0228088341052,0.0231065274357,0.0232770288553,0.0249476667372,
12,0.01384250882,0.0176709406309,0.0191058613767,0.0202327422464,0.0208559625845,0.0218760234166,0.0228484609956,0.0231040451587,0.0232862067716,0.0249145430621,
13,0.0138046320133,0.0176190152516,0.0191294401961,0.0202309482998,0.0208826523964,0.0219139616878,0.0228124248185,0.022985585553,0.0231668298774,0.024760247024,
14,0.0138166910205,0.0176111832985,0.0191906379767,0.0202222696685,0.0209319908278,0.0220227028369,0.0228512326927,0.0229348872279,0.0231060841053,0.0246923800856,
15,0.013822725064,0.0176486938352,0.0192427318688,0.0201849205817,0.0208461755492,0.0218661307813,0.0226829204947,0.0229010309107,0.0231198013572,0.0246924513661,
16,0.0138113596633,0.0176395823154,0.0193057483736,0.0201596294434,0.0208080871321,0.021890826624,0.0226827043747,0.0229128329003,0.0231585423708,0.0247554812582,
