epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.763026446732,-1.1748537264,-1.52788851684,-1.68100425488,-1.78116119522,-2.58005164808,-2.97297434955,-2.40411587633,-2.29577067412,-3.23580339707,
2,-0.224355993255,-0.748505157097,-1.16176709121,-1.49283441666,-1.76285650258,-2.37518998185,-2.91956370683,-2.27814048723,-2.34608249157,-2.98471202257,
3,-0.150056728414,-0.701595128303,-1.11280086621,-1.45050354132,-1.77355939136,-2.3464486697,-2.93495630399,-2.35503785735,-2.40918374766,-2.85539069878,
4,-0.112642247221,-0.673278525477,-1.08500150291,-1.44154491286,-1.76084400086,-2.29778463924,-2.86924799309,-2.38968862864,-2.44700312149,-2.827666375,
5,-0.0609224600257,-0.650728872092,-1.05520048136,-1.41419885234,-1.71594369861,-2.27022832289,-2.81005085905,-2.36370834089,-2.4250259528,-2.78134157395,
6,-0.0261671602355,-0.616444260504,-1.00713275484,-1.34975985544,-1.65558022482,-2.24576644804,-2.75268272839,-2.28651078256,-2.39585782941,-2.7211954228,
7,0.0322854299784,-0.489731873959,-0.803923015368,-1.06725042866,-1.38382293588,-2.02338853544,-2.57888733504,-1.91441208225,-2.10347711375,-2.35062858941,
8,0.072207479472,-0.443300773381,-0.743134801763,-0.954536161784,-1.21272352916,-1.46469396927,-1.86848122824,-1.62642886653,-1.94130441426,-2.08633035079,
9,0.0778452447377,-0.400746143303,-0.721761551404,-0.943786452947,-1.17557906547,-1.37135426257,-1.7813446104,-1.63330816686,-1.88576191483,-2.04952607778,
10,0.0952241977914,-0.379164775857,-0.702746964559,-0.932297015627,-1.14885103254,-1.33206690864,-1.76715766459,-1.64348111815,-1.86359374608,-2.04238341762,
11,0.098747494092,-0.369839526564,-0.685972189133,-0.924745705712,-1.14666199653,-1.32476375814,-1.73338439082,-1.62640792505,-1.81471512537,-2.00304025119,
12,0.0924454036009,-0.363199225476,-0.675572023622,-0.934131068626,-1.16858933739,-1.34682706666,-1.68298642943,-1.58218373027,-1.78967884087,-1.98065701714,
13,0.0898947372129,-0.361605507246,-0.663399423138,-0.923165992742,-1.16723618912,-1.32577297227,-1.5963190198,-1.51170999598,-1.74747149876,-1.91071843511,
14,0.090319225383,-0.362877531803,-0.6670553923,-0.924466502401,-1.16853407511,-1.31876132019,-1.56308359803,-1.51139234723,-1.73530165283,-1.89002387192,
15,0.0970076536768,-0.368040171185,-0.675543254673,-0.921995000121,-1.14856520562,-1.29496305206,-1.51982283013,-1.50253431405,-1.70470860915,-1.85114017148,
16,0.0996713168914,-0.362403818193,-0.665071248838,-0.918669849771,-1.16134627375,-1.31146245889,-1.52868377996,-1.54305801635,-1.72925456556,-1.8653305329,
17,0.100702390405,-0.368829762325,-0.681509666316,-0.929038403867,-1.15732698112,-1.30950706052,-1.52450359404,-1.5457247267,-1.71661199431,-1.85986647156,
18,0.104040699881,-0.3653166537,-0.676419133157,-0.919711969257,-1.14820290553,-1.30100934078,-1.50105697553,-1.53916165009,-1.69618125053,-1.83387318126,
19,0.108820470488,-0.371361196597,-0.68897092372,-0.922018731167,-1.12821943205,-1.2753741485,-1.4598384465,-1.53011859855,-1.67756051901,-1.81193530589,
20,0.111286035387,-0.367305922091,-0.697525548778,-0.921868536729,-1.13294076024,-1.28671774677,-1.48446552876,-1.56036041964,-1.68448734471,-1.82710370072,
21,0.109413038715,-0.38140130608,-0.760460324146,-0.93845393959,-1.12554684596,-1.26942277757,-1.46870112835,-1.57413158824,-1.67415709329,-1.84252151026,
22,0.117148703023,-0.383498398806,-0.763177211168,-0.934060792244,-1.09889016783,-1.24756945332,-1.44428905671,-1.56685451918,-1.65560702512,-1.81551991798,
