epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000254129365368,0.000366792767341,0.000478573479022,0.000521275001189,0.000571043568708,0.000637961419588,0.000678992065362,0.00070141807606,0.000717909238842,0.000774713199392,
2,0.000218981878611,0.00034974088602,0.000463984813986,0.000483568990631,0.000565657701254,0.000610395081087,0.000658489220294,0.000679152759472,0.000675354913186,0.000740399902435,
3,0.000211440507141,0.000349441943643,0.000463660729865,0.000483779321269,0.000560845667758,0.000600340200611,0.000660729490875,0.000673562114879,0.000662810848505,0.000740523230951,
4,0.000207644443739,0.000348805963686,0.000465030963784,0.000484317986558,0.000557488570673,0.000594836160816,0.00065582570448,0.000662773660307,0.000654702576097,0.000739811096369,
5,0.000205127918107,0.000348432469282,0.000466431779274,0.000487922798781,0.000554129679196,0.000590378841365,0.000650686419671,0.000657304503834,0.000653244019976,0.000742184302162,
6,0.000203476514784,0.000348157308694,0.000465894276593,0.000492973122264,0.00055221882339,0.000586813240881,0.000646764661903,0.000653861427389,0.000650599331556,0.000740161386309,
7,0.000201820243113,0.000347867530691,0.00046539890726,0.000493502196203,0.000549031378664,0.000582429662226,0.000640982296545,0.000653086066789,0.000653958251986,0.000737305149664,
8,0.000201432171307,0.000347738774863,0.000465315262565,0.000495490915427,0.000546649721444,0.000578711501887,0.00063554188401,0.000650756073394,0.000652653322931,0.000732988971902,
9,0.000200602804017,0.000346967893766,0.000464872651911,0.000500113626223,0.000544865488761,0.000575606304793,0.000631060126921,0.000647410359789,0.000650260079348,0.000729099533149,
10,0.000200556126055,0.000346849571092,0.000464597311426,0.000502551328802,0.000543369178685,0.000573341253569,0.000627274648295,0.000644893416093,0.000648624064472,0.000725816292904,
11,0.000200101368116,0.000346266771874,0.000464391111728,0.000501520208301,0.000542539862029,0.000571975994213,0.000623354157527,0.000641419299674,0.00064608753879,0.000722595693946,
12,0.000199671128746,0.000345816594154,0.000464472740809,0.000506699145708,0.000542380940771,0.000571261328853,0.000620598144391,0.000638891675781,0.000643632614759,0.000719720261533,
13,0.00019911755312,0.000345563935883,0.000464728121025,0.000507319932604,0.000541614118575,0.000570090921916,0.000616757478463,0.000635097327694,0.000640821851349,0.000717150652455,
14,0.000197463150972,0.000344902766218,0.000464522015488,0.000505117846468,0.00054064844195,0.000569524508099,0.000613680690573,0.000631124961032,0.000636272019966,0.000714439661808,
15,0.000198815380039,0.000341329722968,0.000462195995803,0.000498756045266,0.000537308741665,0.000567956986478,0.00060915267272,0.00062666498819,0.000628477985477,0.000706144319168,
