epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0159414354864,0.0191518345685,0.0218763223377,0.0228314476367,0.0238965179201,0.0252578981625,0.0260574761894,0.0264842986703,0.0267938283723,0.0278336702465,
2,0.0147980363093,0.0187013605393,0.0215403067292,0.0219902021508,0.023783559474,0.0247061749586,0.0256610448013,0.026060559462,0.0259875915234,0.0272102903776,
3,0.0145409940218,0.0186933663005,0.0215327826782,0.0219949840025,0.0236821803844,0.0245018407596,0.0257046589333,0.025953075249,0.0257451130995,0.0272125564942,
4,0.014409873134,0.0186763477074,0.0215645765964,0.0220072257806,0.0236111958755,0.0243892632282,0.0256090941753,0.0257443908513,0.0255871564676,0.0271994686781,
5,0.0143222874607,0.0186663459006,0.0215970317237,0.0220889745978,0.0235399592012,0.0242977126776,0.0255085558131,0.0256379504609,0.0255586388522,0.0272430597063,
6,0.0142645194375,0.0186589739454,0.0215845842349,0.0222029980468,0.0234993366585,0.0242242283857,0.0254315682156,0.0255707142526,0.0255068487186,0.0272059071951,
7,0.0142063451708,0.0186512072181,0.0215731061106,0.0222149093224,0.0234314186225,0.0241335795568,0.0253176281777,0.0255555486497,0.0255726074538,0.0271533635055,
8,0.0141926802017,0.0186477552232,0.0215711673899,0.0222596252311,0.0233805415131,0.0240564232979,0.0252099560493,0.0255099210778,0.0255470805168,0.0270737690746,
9,0.0141634319293,0.0186270742138,0.0215609056376,0.0223632203902,0.0233423539679,0.0239917966145,0.0251209101531,0.0254442598593,0.0255001976335,0.0270018431435,
10,0.0141617839997,0.0186238978491,0.0215545195128,0.0224176566305,0.0233102805364,0.0239445453824,0.0250454516489,0.0253947517431,0.0254680989568,0.02694097795,
11,0.0141457190738,0.0186082447285,0.0215497357693,0.0223946468671,0.0232924850977,0.0239160196147,0.0249670614516,0.0253262571193,0.0254182520798,0.0268811401162,
12,0.0141305034852,0.0185961446046,0.0215516296555,0.0225099788029,0.0232890734202,0.0239010738012,0.0249118073289,0.0252763066088,0.025369915545,0.026827602605,
13,0.0141109019244,0.0185893500662,0.0215575536883,0.0225237637309,0.0232726044648,0.0238765768467,0.0248346024422,0.0252011374286,0.0253144593335,0.0267796686398,
14,0.0140521582318,0.0185715579911,0.0215527728028,0.0224748269508,0.0232518481405,0.0238647126129,0.024772579409,0.0251222005611,0.0252244329959,0.0267290041305,
15,0.0141001907802,0.0184751109054,0.0214987440518,0.0223328467793,0.0231799210884,0.0238318481549,0.0246810184701,0.0250332776158,0.0250694632068,0.0265733761342,
16,0.014461551112,0.018477316454,0.021362956467,0.0221748999072,0.023067189282,0.0237617714175,0.0245528282561,0.0250074130237,0.0250927786109,0.026545934764,
17,0.0144089451946,0.0185380862217,0.0213981363059,0.0221718849954,0.0230002939701,0.0236744635038,0.0244264647759,0.024895129771,0.0250874544151,0.0265371466138,
18,0.0144015531006,0.0186216840755,0.0215231936136,0.0221218098699,0.0229691575681,0.0236294657315,0.0242996645427,0.0247857617367,0.0250103987155,0.0263171868909,
19,0.014350524201,0.0185619497644,0.021491702559,0.0221815552268,0.0230040033002,0.0235639769546,0.024143806894,0.024698955351,0.0248855404905,0.0259156154869,
20,0.0141692009541,0.0181394177929,0.0208900630662,0.0216444300675,0.0225513794798,0.0228710909241,0.0233496297975,0.0241383536716,0.0247503484008,0.0258163332328,
21,0.0137821009629,0.01740491959,0.0198108688455,0.0206159925027,0.0215271382057,0.0216519540472,0.0219157678433,0.0226021150094,0.02336810912,0.0247278980271,
22,0.0137543008529,0.0171686098329,0.0194700105086,0.0200928270778,0.0210681083485,0.0214314433009,0.021762999166,0.0222896216044,0.022741367093,0.0240177636312,
23,0.0137552573005,0.0171979102064,0.0194992571945,0.0200068536976,0.0208973873084,0.021347425349,0.0218014837366,0.0223503145076,0.0226473357313,0.0238287465784,
24,0.0137537941512,0.0172234271471,0.0195199466422,0.0199137527972,0.0207545325216,0.0212844415851,0.0217659960306,0.0222846413909,0.0225725625628,0.0237382156503,
25,0.0137658030561,0.0172577268612,0.0195328907412,0.0198246583997,0.0206463220214,0.0212052431348,0.0217464485384,0.0223185923635,0.0226363594148,0.0238222464089,
26,0.0137651324253,0.0173050986161,0.0195696248188,0.019883111761,0.020604912969,0.0211263286804,0.0217029927195,0.0223100604932,0.0226806427377,0.0238747970208,
27,0.0137711317929,0.0173530671732,0.0196179934376,0.0198100232452,0.0204840563974,0.0210149018052,0.0216057856004,0.0222577691017,0.0226682976032,0.0238238916257,
28,0.0137783849215,0.0173872654072,0.0196228365113,0.0197747300912,0.0203876267475,0.0209268792064,0.0215416640897,0.0221676035684,0.0225961389132,0.0237864680146,
29,0.0137586302315,0.0174114683895,0.0196244146412,0.0197413567834,0.0203005095019,0.0208422031581,0.0214891637441,0.0221053154397,0.0225675974075,0.0237995195131,
30,0.0137420762385,0.0174400848535,0.0196412272339,0.0197209639756,0.0202479221318,0.0208043803292,0.0214648224981,0.0220734414323,0.0225640837994,0.0238348602703,
31,0.0137444321955,0.0174425998715,0.019655514181,0.0197135123066,0.0202111032184,0.0207583312787,0.0214191746286,0.0220483922298,0.0225827351862,0.023909006748,
32,0.0137326027755,0.0174683101785,0.0196857096132,0.0197100542012,0.0201944765991,0.0207763292696,0.0214234630908,0.0220180031913,0.0225797015186,0.0239253404936,
33,0.0137274872291,0.0174879967563,0.0197247505873,0.0197191601887,0.0202053698242,0.0207863140164,0.0214178564263,0.0220106042529,0.0225858045417,0.0239904174291,
34,0.0136950652112,0.0175623951102,0.0200306613418,0.0197931771227,0.0201315456051,0.0207187496732,0.0213104399729,0.0218349669074,0.0223871909496,0.0238781706531,
35,0.0135256892643,0.0174939042471,0.0201085005711,0.0199809367379,0.0202610475263,0.0206806497217,0.0212620673463,0.0218395307469,0.0223130989805,0.0237549008279,
36,0.0134060388134,0.0173790185378,0.0199578000623,0.0199954779287,0.0203306876064,0.020686539824,0.0213024918301,0.0219244034118,0.022380587426,0.0238467495024,
37,0.0133658424244,0.0173121450919,0.019890741891,0.0201022855919,0.0204108149198,0.0207129393556,0.0213772179094,0.0220137607323,0.0224651379467,0.0239622733672,
38,0.0133424868638,0.0172136366955,0.0197343836342,0.0199971880007,0.0203577066258,0.0207174781997,0.0213978118611,0.0220222289657,0.0224335457036,0.0238987532067,
39,0.0133208772606,0.0171696394893,0.0196457986985,0.0201949333643,0.0205094423676,0.0207460068145,0.021420280135,0.0220468938158,0.0224353493255,0.0238755291807,
40,0.0133255550596,0.0171548998887,0.0196122241118,0.0200519610453,0.0204163385725,0.020802857555,0.0214328903683,0.0220360782415,0.0223949498891,0.0238290362202,
41,0.0133229118502,0.0171500429964,0.0196021143038,0.0199968496419,0.0203818560224,0.0207962170215,0.0214368316933,0.0220444151205,0.0223876703729,0.0237966011792,
42,0.0133267338183,0.0171231331313,0.0195535332797,0.0199558623054,0.0203721308032,0.020801787402,0.0214515435243,0.0220855029857,0.0224488578381,0.0238814647565,
43,0.013325338702,0.0171029733793,0.0195429823537,0.0200760123076,0.0204545408229,0.0208010086673,0.021423290457,0.0220672406215,0.0224405606214,0.0238375965217,
44,0.0133350032592,0.0171006155925,0.0195419915544,0.0199060997014,0.020362740781,0.0208175433475,0.0214291407837,0.0220839379412,0.022468604878,0.0238828797633,
45,0.0133337307379,0.0170953206034,0.0195119262251,0.0200305465982,0.0204578081889,0.0207998150013,0.0214110699568,0.0220815657174,0.0224541877093,0.0238494730715,
46,0.0133465297125,0.0170811113699,0.019492576235,0.0198729461503,0.0203368492337,0.020777659041,0.0213723461644,0.0220338059145,0.0224234403741,0.0238337131228,
47,0.0133687488703,0.017066314617,0.0194870062155,0.019803991829,0.0203087313721,0.0207996336524,0.0213726264338,0.0220362719393,0.0224106897184,0.0238098290072,
48,0.0133581502403,0.0170431399021,0.0194517548317,0.0196986953569,0.0202564423787,0.0208055101234,0.0213582319185,0.0220319265076,0.0224229371628,0.0238268397342,
49,0.013352847994,0.0170393502008,0.0194334926617,0.0197089257971,0.020274406214,0.0208050450921,0.0213492271934,0.0220181974086,0.0224020279792,0.0237929743151,
50,0.0133475789745,0.0170385231875,0.0194215622437,0.0196681018692,0.0202547067304,0.0207943138129,0.0213245833626,0.0219987055448,0.0224100940823,0.0238158500172,
51,0.0133462662387,0.0170518419869,0.0193978475871,0.0197360436541,0.020325613848,0.0208056036791,0.0213294933322,0.0219853841226,0.0223996715802,0.0237741398152,
52,0.0133483987528,0.0170650484982,0.0194064300507,0.0195884704626,0.0202311896284,0.0207896134213,0.0213060513842,0.0219929897648,0.02241355796,0.0237954805048,
53,0.0133576716691,0.0170330285797,0.0193456991829,0.0195493936576,0.0202418589757,0.0208157228129,0.0213482140104,0.0220393640547,0.0224451162629,0.0237976221923,
54,0.0133549970967,0.0170732540749,0.019407511915,0.019532217471,0.020205974941,0.0208249707535,0.0213338278417,0.0219915708775,0.0224021393705,0.0237722145438,
55,0.0133619872995,0.0170441953865,0.0193600962599,0.0194984044337,0.0202227899684,0.0208569697643,0.0213789797567,0.0220250925285,0.0224199603595,0.0237680086289,
56,0.0133410365672,0.0170815794181,0.0193909560318,0.0195055425046,0.0202357524985,0.0208665088295,0.0213699425131,0.021995455262,0.0224019093261,0.0237711349245,
57,0.0132797670201,0.0171387478344,0.0194274582633,0.019564066857,0.0203022654708,0.0209001776451,0.0213900648007,0.0219785395883,0.0223645032154,0.0237210246817,
58,0.0131907664598,0.0171469493655,0.0193940933718,0.0195565786662,0.020335327347,0.0209290382409,0.0214117841926,0.0220019203891,0.0223944405421,0.0237671838177,
59,0.0131843946094,0.0171550933862,0.0193945057137,0.019560291468,0.0203500936464,0.0209439191185,0.0214426817049,0.0220102106992,0.0223883441782,0.0237241236708,
60,0.0131903253724,0.0171626779585,0.0194399922875,0.0195916948003,0.0203408433159,0.0209061219858,0.021398079903,0.0219951262951,0.0223851958053,0.0237169930373,
61,0.013183848091,0.0171381189294,0.0193729233708,0.0195537070361,0.0203711303117,0.0209626484029,0.0214686944232,0.0220295525451,0.0223904443205,0.0237090265161,
62,0.0131770343818,0.0171654499256,0.0194413180426,0.0195960862942,0.0203691373249,0.0209191102521,0.0214016654236,0.0220035907903,0.0224043812255,0.0237322730567,
63,0.0131738607628,0.0171542400784,0.0193950176936,0.0195802210973,0.0204318061406,0.0210042774356,0.0214840617938,0.0220601440216,0.0224371740105,0.0237451177539,
64,0.0131568632261,0.0171749622022,0.0194527483315,0.0196033728973,0.0203968324219,0.0209341736149,0.0213841328238,0.0219893068168,0.0224117604253,0.0237404996287,
65,0.0131593108548,0.0171958806275,0.0194548117285,0.0196005283012,0.0204199644292,0.0209572488992,0.0213898600563,0.022001715014,0.0224207206737,0.0237242700785,
66,0.0131439784193,0.017175214412,0.019396056573,0.0195607734007,0.0204467680666,0.0210048990432,0.0214546164783,0.0220411900676,0.0224570691008,0.0237712838596,
67,0.0131326448699,0.0171741921847,0.0193864643723,0.0195467016551,0.0204296331322,0.0209836353703,0.0214397729778,0.0220326548739,0.0224505677942,0.0237571516633,
68,0.0131128024921,0.0172061183255,0.0194483805404,0.0195776598929,0.0204248716536,0.020958002416,0.0213733495393,0.0219761297733,0.0224145992525,0.0237160154446,
69,0.013104294521,0.0172045965867,0.0194312369704,0.0195754313276,0.0204185851748,0.0209364370663,0.0213669741698,0.0219685516721,0.0223904806201,0.0236928980048,
70,0.013097712716,0.0171511797416,0.0193701055998,0.0195557836188,0.0204457658745,0.0209906899573,0.0214053996561,0.0219832916078,0.0224234852877,0.0237128678518,
71,0.0130806297625,0.0171687902243,0.0194121702332,0.019594125554,0.0204386229052,0.0209528375418,0.02136820207,0.0219645898677,0.0223923480998,0.0236737048193,
72,0.0130710540107,0.0171736042777,0.0194104525617,0.0195829017906,0.0204433966641,0.020969528218,0.0213664866628,0.0219414119725,0.022381001934,0.0236675667316,
73,0.0130383300747,0.0171466174992,0.0193557717163,0.0195515591627,0.0204429544016,0.0209854235025,0.0214057888423,0.021951589519,0.0223571286259,0.023654073886,
74,0.0130584030284,0.0171134519699,0.0193355326787,0.0195587128682,0.0204668390446,0.0209931803225,0.0213933614875,0.0219856089868,0.022445811434,0.0237566049999,
75,0.013042457613,0.0171755901036,0.0194094213905,0.0195857250425,0.0204470843342,0.0209452438938,0.0213424495226,0.0219396047315,0.0223992701625,0.0237056161909,
76,0.0130455320786,0.0171423368943,0.0193542971721,0.019567465686,0.0204733684238,0.0209949759473,0.0213809873226,0.0219707341359,0.0224306900117,0.0237213226768,
77,0.0129918923908,0.0171739323299,0.0193827325081,0.0195666941461,0.0204352909449,0.0209523370796,0.0213130658001,0.0218626967549,0.0223038501209,0.0235781367068,
78,0.0130367631082,0.0171354352052,0.0193414601851,0.0195618256398,0.0204800809444,0.0209921977166,0.0213987368942,0.0219966745688,0.022443955291,0.0237347377963,
79,0.013017838468,0.0171864167652,0.0193999531865,0.0195766714556,0.020441584954,0.0209262688496,0.0213156771773,0.0219168453644,0.0223841626742,0.0236707042972,
80,0.0130252740958,0.0171307176781,0.0193281884584,0.0195443641967,0.0204751681506,0.0209753528132,0.0213692583435,0.0219764965937,0.0224771619514,0.023760181607,
81,0.013020421302,0.0171342547263,0.0193299084244,0.0195465402682,0.0204817635275,0.0209665196174,0.0213451644656,0.0219447618815,0.0224210692267,0.0236921304977,
82,0.0130096904279,0.0171674876553,0.019359286565,0.0195503899447,0.0204700453355,0.0209643041186,0.0213644128948,0.0219700855405,0.0224572504198,0.02372527163,
83,0.0129964592503,0.0171541845317,0.0193434023466,0.0195409414409,0.0204813268377,0.0209867408726,0.0213725578523,0.0219550977522,0.0224483705386,0.0237095254842,
84,0.0129947272548,0.017159184123,0.0193395273677,0.0195328364441,0.0204811970334,0.0209831936405,0.021374484931,0.0219564882531,0.0224493787911,0.023715637441,
85,0.0129842705889,0.017155487433,0.0193372209219,0.0195211842072,0.0204761500196,0.0209880363411,0.0213808927417,0.0219647587421,0.0224597652333,0.0237140103564,
86,0.0129660251361,0.0172137389964,0.0194150335736,0.0195497811613,0.0204470655108,0.0209388650491,0.0213575571075,0.0219443553001,0.0224278893162,0.0236655650733,
87,0.0129725010099,0.0171595919147,0.0193464845773,0.0195253087619,0.020485659871,0.0209915992417,0.0214107863489,0.0219916407004,0.0224776668327,0.0237116424946,
