epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000307284689015,0.000420606214128,0.00052041429005,0.000578346612624,0.000567730983883,0.000846432169049,0.000681157955508,0.00067520325195,0.000722086600616,0.000832969673073,
2,0.00019813460451,0.000353546951809,0.000491071724983,0.000582482725367,0.000575812818171,0.000717739490241,0.000689817318275,0.000676106435408,0.000707029684951,0.00081555981422,
3,0.000193725911319,0.000340337587799,0.00047812493866,0.000570522506145,0.000598271538399,0.00067167365447,0.000684389563513,0.000668844699077,0.000693941937344,0.000803541980201,
4,0.000193592750221,0.000337606012807,0.000473745237266,0.000560218409283,0.000600471516185,0.000652848795041,0.000676895106703,0.000661631096618,0.000685125169819,0.000797129242187,
5,0.00019555891857,0.000338618805245,0.000473051415719,0.000555176418972,0.000598790985648,0.000639706799373,0.000673901551566,0.000658045900907,0.000680445258146,0.000792316658138,
6,0.00019767791637,0.000343739912199,0.000472071444586,0.000549714855788,0.000596435920623,0.000629714381959,0.000671437003912,0.000656772763848,0.000676851456708,0.000787568227911,
7,0.000197987455025,0.000341471857454,0.000468298227091,0.000544805414168,0.000593686109952,0.000623828953813,0.000670273175707,0.000655967624759,0.000673863235667,0.000782824797831,
8,0.000197689282452,0.000340726624768,0.000464651580756,0.00054036443262,0.000590954550864,0.000619008556986,0.000669146664394,0.000655250301872,0.000668905825079,0.000776082239195,
9,0.00019652587374,0.000338490932289,0.000461823198493,0.000537433397522,0.000589198478002,0.000615422799796,0.000666822914339,0.000654101619348,0.00066362926606,0.000768771271889,
10,0.000197566045018,0.000342048869538,0.000460970450821,0.00053342717229,0.000586318082761,0.000612226500213,0.000662509535529,0.00065240253439,0.000659847173744,0.000763651892652,
11,0.000198964849839,0.000340081250844,0.000458423220135,0.00052827496572,0.00058299054031,0.000609344978057,0.000658807960544,0.00065054139221,0.000655935130677,0.000758635571175,
12,0.000203318519782,0.000343335539866,0.000457745809837,0.000523956161126,0.000580317088378,0.000606436958762,0.000653897196944,0.000647560892614,0.000650610027122,0.000753258191724,
13,0.000204532078201,0.000343625490719,0.000455886809779,0.000519857029711,0.00057679254908,0.000604955226172,0.000653452188641,0.000649003038137,0.000649650412023,0.000751185328508,
14,0.000213056151245,0.000351014279727,0.000456989509849,0.000515904249188,0.000568340556258,0.000597846979525,0.000648130447785,0.000652066510932,0.000653164028491,0.000751297940472,
15,0.000216266801493,0.000352631639892,0.000455745008716,0.000510005432888,0.000561350806595,0.000590537628966,0.000642607147288,0.000650935142093,0.00065550305516,0.000751860913458,
16,0.000214762739131,0.000336059173565,0.000441908077768,0.000491583297279,0.000539772067248,0.000568950231755,0.000630764952304,0.000641490797226,0.000651475731635,0.000739539143373,
17,0.000206197223747,0.000319572027935,0.00040990580164,0.000458086323887,0.000508633081017,0.000534359130855,0.000596873951407,0.000603351052845,0.000618106518398,0.00070534977924,
18,0.000186983613467,0.0002960306833,0.000378984901462,0.000423575724809,0.000467425877657,0.000494374729329,0.000544500031247,0.000558897531832,0.000567058517286,0.000655012150415,
19,0.000180614496155,0.000283761378341,0.000358128743593,0.000398410445028,0.000440666219005,0.000468041690746,0.000510222085781,0.000522641208564,0.00052729105369,0.000620101855486,
20,0.000180449890137,0.00027898152649,0.000352158011987,0.000390980919819,0.00042991947267,0.000455393695153,0.000494078585238,0.000507198243251,0.000513192340962,0.000606438942731,
21,0.000181544265546,0.000277399246242,0.000349420412934,0.00038412267111,0.000424210378918,0.000450781224066,0.000485353484753,0.000496158109255,0.00050085219303,0.000593480111121,
22,0.000183992903299,0.00027782951436,0.000347184368458,0.000378897787967,0.000419877338111,0.000449995526046,0.00047954322152,0.000491176338842,0.000494425193277,0.000582003378717,
23,0.000185359453209,0.000277858590997,0.000345368629139,0.00037616694055,0.000419044896722,0.000452707216896,0.000478808083595,0.000488783555786,0.000488369278955,0.000573475819659,
24,0.000187956961142,0.000281351054974,0.000347363443447,0.000378092692764,0.000422632907684,0.000458689052837,0.000481642923719,0.000490830178212,0.000487883535611,0.000568171692674,
25,0.000191400746887,0.000284215687132,0.00035113457031,0.000382412146741,0.000423817009161,0.000459312425066,0.000478186180294,0.000486588092946,0.000484227931779,0.000561511058723,
26,0.000191862068966,0.000286085438192,0.000353371318569,0.000384515697629,0.000423961508526,0.000457159239765,0.000475404514425,0.000483605206746,0.000481789366693,0.00055728873638,
27,0.000193956127058,0.000288140236773,0.00035573600309,0.000386153034978,0.000423611181696,0.000455485486371,0.00047339758522,0.000482306990815,0.000482338203193,0.000556159105879,
28,0.000190377576025,0.000288678709147,0.000356838267762,0.000388188616615,0.000425397629195,0.000456059763642,0.000474302727726,0.000483330215928,0.000483789662774,0.000557840054413,
29,0.000191098245955,0.000289533208429,0.000356893432318,0.000389084565228,0.000425211173249,0.000455740375429,0.000474491847286,0.000483571882983,0.000484236628687,0.000555176051148,
30,0.000193203179862,0.000290005288957,0.000356954876894,0.000390029724628,0.000425385706931,0.000456640691991,0.000474585526985,0.000484042061281,0.000487888359263,0.000558842301385,
31,0.000194814736667,0.000292395124997,0.000358467584725,0.000391616626186,0.000426597385903,0.000456232644856,0.000473667570401,0.000485131590174,0.000489302050397,0.000557871310903,
32,0.000195494913957,0.000292993850734,0.000358709333554,0.000392030884295,0.00042756341027,0.000458194865323,0.000474642510931,0.000484932236302,0.000490675220525,0.000560326549433,
33,0.000197789885436,0.000295417388342,0.00035847082676,0.000390974732446,0.00042653718589,0.000458426189693,0.000475681574652,0.000485359906808,0.000490674937901,0.000561441923964,
34,0.000197096999225,0.000297233234297,0.000358796075191,0.000391840832797,0.00042939509683,0.000463482169787,0.000478573621878,0.000488983858896,0.000496167178175,0.000566607423673,
35,0.000196120349105,0.000296315329228,0.000357541864603,0.000392317136826,0.000430472457807,0.000464931423703,0.00047975168625,0.000489720884152,0.000497732471117,0.00056854464805,
36,0.000198786496745,0.000297805063097,0.000357102489756,0.000391911284761,0.00042924449402,0.000463000909776,0.000479052054553,0.000489540013165,0.00049917130216,0.000570703201784,
37,0.00019810020862,0.000299169573221,0.00035703354008,0.000391587299543,0.000428696195162,0.000462662085765,0.000478109001012,0.000488410324539,0.000499208995887,0.000572566829113,
38,0.00019792242418,0.000299616283138,0.000356937386177,0.00039143063868,0.000428223528679,0.000461786740424,0.000477580967121,0.000487532711913,0.000497543925175,0.000571027341276,
39,0.000197442732141,0.000300300635388,0.000357229505601,0.000391556504134,0.000428066280495,0.00046139514247,0.000476900990904,0.000487171643991,0.000497528098885,0.000572140437477,
40,0.000200206021035,0.000300607678374,0.000356400580758,0.000391375039251,0.000428260379184,0.00046138351331,0.000477814558159,0.00048862465232,0.000499023924158,0.000572746629332,
