epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,13.1040302055,1.77927668272,5.1933484723,3.48742539101,21.778421567,28.3115986516,39.4415923658,32.4815561759,27.3897600545,43.4278160464,
2,11.3099346099,1.92688066386,6.31916336349,5.75003703758,21.952803163,29.4261658285,42.6709266353,34.117179587,26.6523284225,40.2007663619,
3,10.514794784,1.40901784725,5.80066306551,5.82024139866,21.3842488624,29.3458699956,43.0554384814,34.0378304007,26.3414935228,38.6696881418,
4,10.529445662,1.08703651028,5.20329965901,5.44539768893,19.8956756823,27.4432489863,41.1429212767,32.5755214999,25.3431164208,37.2883131748,
5,10.4428939049,0.811546979385,4.68079114182,5.17274260244,19.057968422,26.3651582934,39.9777030778,31.8294293447,24.9756672787,36.5887154559,
6,10.3459720733,0.582131752616,4.19282037013,4.98887156579,18.4065559083,25.5508156323,39.0746649944,31.2700207854,24.624075891,35.8199176908,
7,10.4415799832,0.40633234562,3.781965282,4.88806147331,17.7341659158,24.6123294613,37.8893896137,30.5465954387,24.1995974769,34.9224819728,
8,10.4961149269,0.0808797791281,3.07403413899,4.52167447697,16.8638945239,23.5312115283,36.5601422901,29.5972764009,23.5590223438,33.9221863661,
9,10.709779111,0.0261362676156,2.62526457824,4.47299546267,16.6028901508,23.2800693023,35.9405128848,29.0294600306,23.0395777557,33.0254473049,
10,10.7310152839,-0.283799063281,1.92954630493,4.05442553897,15.9399399791,22.5340150955,34.8965398355,28.2080569916,22.3987661724,32.1722538815,
11,10.706884511,-0.625401461408,1.24089004404,3.42764120569,15.3279815859,21.9531072646,33.9001388953,27.3726413929,21.7744290419,31.3068662207,
12,10.7408120716,-1.07123418477,0.406499037547,2.8475502758,14.7604648203,21.3992645508,32.873103046,26.5131904779,21.1713718526,30.540914782,
13,10.6108241794,-1.38605150066,-0.20239764405,2.10875821934,14.0368666484,20.6994837027,31.7776468948,25.5754030249,20.6051788117,29.820071768,
14,10.4557883899,-2.16191460699,-1.34224655737,1.23601003369,13.2221782697,19.9183520214,30.5154388693,24.43782581,19.7420879402,28.9007574975,
15,11.5375341609,-2.79399196488,-2.93868936981,0.811799354459,13.7523586465,19.7626895105,28.0639365604,21.7707934246,17.2527763342,26.2360801298,
16,13.4011883426,-3.98577961362,-5.01461249794,0.189206949792,14.0193647869,19.1156065154,25.9748949108,20.2807544513,17.0990295086,26.0309670844,
17,12.918464841,-5.36813411083,-6.8522861681,-1.86744527387,12.8035285502,18.2002460088,24.6218674534,19.5827205807,17.2862379318,26.3718120065,
18,12.367020692,-6.75804722233,-8.59074738946,-3.70367049451,11.6247006972,16.9724963097,22.8359719903,18.639745283,17.3537042298,26.6475018282,
19,12.1821128183,-7.96987136092,-10.1333519466,-5.08253069439,11.201496004,16.3559453652,21.1357870436,17.6171007965,16.6809599787,25.0096982087,
20,12.1207851461,-8.74622805976,-12.0254196414,-6.98171080242,9.8816494157,15.2897932264,18.5941424947,16.092479417,16.3864338508,24.4626290285,
21,11.1348445063,-9.08000879532,-12.5526465061,-9.35829578111,6.85688169415,13.1806609459,17.415818195,15.4824758095,15.908351442,22.690381708,
22,12.5135318122,-7.40507134637,-10.9976645222,-8.30381624892,7.67703878661,15.0130700052,20.2587237063,19.3242161253,19.2701939782,25.2476428278,
23,12.5752398334,-7.61190182058,-11.1477822193,-8.34183920836,7.68137896699,15.4116792878,20.8929345719,20.4862706673,20.4927338279,26.7153016223,
24,12.5412151837,-7.75166163429,-11.307635961,-8.33163166941,7.53348490641,15.2724857115,20.5250279724,20.7546440976,21.2992035178,27.8312515303,
25,12.7225718188,-7.3297720875,-10.6872105498,-7.11943645288,8.62258642625,16.2379289754,21.334723816,22.1668655288,23.0455195068,30.1627315508,
26,12.6086349856,-7.22241953295,-10.4076236055,-6.38976828777,9.02123738546,16.4785557229,21.5324877867,22.5243823726,23.6213242298,30.9571384677,
27,12.6836234182,-7.44595639457,-10.7977040763,-6.7044571006,8.45208430965,15.8854836135,20.9700590936,22.2995116292,23.6068988839,31.1367637879,
28,12.959486111,-7.32115465615,-10.8564534652,-7.05944920079,7.93349114304,15.5386080747,20.6721426731,21.9428047291,23.1122025799,30.6608771996,
29,12.7423948787,-7.94980163846,-11.531678549,-7.35446639518,7.58631436287,15.1687795707,20.4219569608,21.8271841156,23.1082036635,30.7809941405,
30,12.6813946735,-8.40683390302,-12.1089348935,-7.59505411531,7.66641801699,15.178265337,20.4336668596,22.1128061328,23.8109515297,31.5438385492,
31,12.5238562078,-8.95857184821,-12.7755087682,-7.80272049512,7.72975144165,15.0353172516,20.2050747239,22.2899041442,24.4574740459,32.3652043715,
32,12.4462209779,-9.51397397479,-13.4828540761,-8.26120888464,7.77945384036,15.2137534113,20.3535861736,22.6947713465,25.2114437927,33.146790536,
33,12.4075302125,-10.3567409239,-14.5346136587,-8.80572113673,7.81343644036,15.3120155827,20.502397453,23.4364284645,26.5222049389,34.5000031139,
34,11.8774053587,-13.2516257327,-18.8746689508,-12.668200297,6.01400403828,14.4361663551,20.4465110596,24.6827663204,28.5240951397,36.481147446,
35,11.6930405564,-13.4825912277,-18.8352596818,-11.1326017927,6.47973670704,14.8632196952,21.1032835794,24.4188950831,27.3056025721,34.8959320392,
36,10.9860957716,-14.0006371648,-18.84219363,-10.6081815041,6.90904020955,15.2757456457,21.7295843754,24.879592931,27.5978052366,35.0830846308,
37,10.8330506343,-14.6285591812,-19.4512676249,-10.8412552218,6.89352518931,15.4744993186,22.306517464,25.7426467148,28.5627888975,35.8982654051,
38,10.729159151,-14.6989962015,-19.4626347253,-11.1469601145,6.37672469907,15.1847708167,22.1101459523,25.3776639076,28.1268579788,35.4048520944,
39,10.3980733826,-14.8188962085,-19.2576167621,-10.3755548755,7.02872019224,15.5665711703,22.4696882365,25.5410916954,27.95197562,35.0905800358,
40,10.4378567907,-15.1471275759,-19.826000171,-10.942185242,6.47419086586,15.0739992871,22.0726036708,25.3997151922,27.9371586529,34.9778131592,
41,10.3705115217,-15.198276917,-19.8446478495,-10.8452503349,6.65653827883,15.3678563732,22.2587005093,25.4283961947,27.7977099695,34.77401508,
42,10.1850694238,-14.8933813753,-19.1812876478,-9.9806207552,7.20617997488,15.8306481424,22.7876225478,26.1528779382,28.5626886595,35.2684812713,
43,10.2861714646,-15.4193006763,-19.9604107185,-10.0992503626,7.49856546505,15.8735496095,22.5682566587,25.7558531219,28.2387987175,35.0653669332,
44,10.4184320105,-15.5154967935,-20.0430846473,-9.89793363587,7.75720388869,16.0792877133,22.6646538604,26.0465877999,28.869375038,35.7063648467,
45,10.1718855517,-15.3155102722,-19.5696686272,-9.37947795104,8.03143577874,16.3542711292,23.0309437071,26.2635021279,28.7383910098,35.3848526005,
46,10.0943520808,-15.7337620902,-20.0974813865,-9.73341715681,7.68045928155,15.8792935421,22.4382481953,25.7875004627,28.4366160898,35.0432131191,
47,10.100811602,-15.7862022056,-20.0135419232,-9.43861369357,7.94740709603,16.047579254,22.4228241005,25.5653597657,28.1595802735,34.7849858919,
48,9.95756394892,-15.9791396013,-20.0546548264,-9.4617669202,7.84420422266,15.8550578234,22.221773668,25.602323464,28.4601311286,35.089349956,
49,9.89621343499,-16.0102334243,-19.9803399347,-9.24502557645,8.15821668316,16.0450970884,22.2026741789,25.4002635085,28.1760792618,34.880353359,
50,9.87289822142,-16.0881080574,-19.9892912646,-9.11344219661,8.24104586667,15.8975292503,21.8740236638,25.2706351654,28.4045294064,35.1210077234,
51,9.77740917624,-16.3403999754,-20.2188909662,-9.19029250722,8.3111256021,15.9208750881,21.8274580174,25.1707214081,28.2708857964,35.0285594251,
52,9.70896132666,-16.3893375327,-20.1548468625,-9.15001846674,8.34249662284,15.8279950473,21.5598458363,25.0357550919,28.3742866006,35.1317984156,
53,9.94204889588,-15.9262578536,-19.5229775986,-8.54407593485,8.91593362389,16.4498832088,22.1264998241,25.3854193659,28.4683462831,35.2055296072,
54,9.73352224421,-16.3461027197,-20.0818794604,-9.03062564807,8.52207369839,15.9213589899,21.3741231876,24.5862224262,27.8610068197,34.5489006444,
55,9.84141712455,-15.8581115563,-19.2350785049,-8.17052508137,9.37854786661,16.7460829634,22.0810107915,25.0005088714,27.9868429685,34.689606342,
56,9.52120558348,-16.1649970378,-19.4708697238,-8.45772773919,8.90173536965,16.0758086291,21.3334410354,24.3868830932,27.7352731542,34.556888201,
57,9.38425384816,-16.8211948445,-19.737780378,-8.72910889907,8.91553686679,16.2536982445,21.4696358706,24.4330943737,27.4292666044,34.1666528161,
58,10.1854996995,-17.0487867412,-19.4267552791,-8.46578390768,9.10150139994,16.5326851837,21.7804921447,24.7352534904,27.6197630411,34.2458827342,
59,10.3379249084,-17.1058832474,-19.3474208808,-8.33776586525,9.29018304155,16.8256449234,22.003583296,24.7275897406,27.4101285356,33.991852006,
60,10.6805193037,-17.8733912724,-20.5754025381,-9.67848554648,8.53378661584,16.277212182,21.6399962173,24.8141007143,27.6543072943,33.9631584871,
61,10.3285501563,-17.1707593315,-19.0523934982,-8.01126308179,9.77317876774,17.2671326215,22.3705053689,25.051903879,27.5500514054,34.0252279805,
62,10.6375337612,-18.1148953666,-20.4682804526,-9.31583735627,8.88800151551,16.4472651656,21.5728580671,24.7782587741,27.829194144,34.2122468881,
63,10.1647282298,-17.3140134855,-18.8385066075,-7.52726131137,10.408049777,17.6352471921,22.5318322679,25.3343304607,28.1070950372,34.6769243498,
64,10.3307991898,-18.3039945859,-20.3676773625,-9.12350155823,9.12961593743,16.4478703868,21.2707614474,24.4847119081,27.8081052108,34.3675162029,
65,10.2897523732,-18.3332611126,-20.208114358,-8.94574701464,9.47769402854,16.7658796002,21.444277405,24.6187035469,27.9619747605,34.6422471313,
66,10.0464195145,-17.3678457738,-18.5004322853,-7.21514814764,10.6832447244,17.6195914143,22.2690407587,25.3170728607,28.4744880439,35.084765485,
67,10.0458719548,-17.3839672559,-18.3365826501,-7.03392389842,10.8869442514,17.8009271158,22.2720329584,25.1707071763,28.3040126731,35.0687466643,
68,9.97561744552,-18.4914399589,-19.9365169789,-8.60151003584,9.74114938661,16.8289081543,21.2425475877,24.4538280341,28.0341924462,34.7900590012,
69,10.0355326546,-18.4889432828,-19.8233205631,-8.54333880744,9.75268758691,16.6593035064,21.0817808774,24.4388667226,27.9392666284,34.6755513137,
70,10.1808307767,-18.3146622825,-19.4707454847,-8.06178713244,10.1931471359,17.1038656138,21.3237728448,24.507408444,28.1252675093,34.9099033196,
71,10.1692987237,-18.6921424911,-19.9239978244,-8.58851667593,9.66224800402,16.5020722729,20.7372304198,24.1037162261,27.7856885072,34.5833993906,
