epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.671428513842,0.656280324553,0.583161464752,0.590507354053,0.4722578319,0.281305625793,0.198021880793,0.271234896946,0.369029952245,0.160664316869,
2,0.751868616979,0.723795782156,0.628342251385,0.59817378645,0.523910233628,0.356475140831,0.216499376023,0.307069558302,0.360979641842,0.196367889146,
3,0.756645163202,0.730328759811,0.628742758521,0.584805645382,0.526737509545,0.381463633604,0.214406008483,0.322266702666,0.360160081364,0.230702742719,
4,0.752907866354,0.732541565433,0.632442579783,0.579044619398,0.523939217348,0.389729675906,0.229128332596,0.322357858402,0.358692617422,0.250078305959,
5,0.761122080639,0.743073926847,0.643374529865,0.584268313106,0.528586129954,0.39367684566,0.249988566626,0.327398942575,0.371771943872,0.272817239304,
6,0.747277999809,0.754717392613,0.657085438406,0.591276079894,0.528733606527,0.396162455024,0.266484467391,0.338457502502,0.382998971616,0.291970977182,
7,0.769620406905,0.803186275239,0.729028826531,0.672106414887,0.5801198865,0.421778199504,0.273758706922,0.401743166683,0.443310716071,0.361444417842,
8,0.801166178451,0.809600083546,0.772630829644,0.736395606297,0.649039958133,0.551039333378,0.419559575767,0.516364407308,0.52085045994,0.459104185674,
9,0.797222822203,0.806020313703,0.77503999368,0.741536103968,0.666525030261,0.595636468452,0.466756584857,0.535591105936,0.53298642703,0.479689161581,
10,0.809112203595,0.796951715756,0.772154231245,0.741881265551,0.681677049844,0.615860348236,0.483824110936,0.543898020592,0.538079869841,0.490902487545,
11,0.814762914331,0.794878271656,0.773295909523,0.745378603995,0.690454582859,0.628990997652,0.501337717087,0.553334613882,0.548539613706,0.505444785067,
12,0.814984650634,0.796830171558,0.777402641257,0.745369241211,0.687439710098,0.628271112401,0.513265552882,0.56185175114,0.552698961067,0.511606146858,
13,0.816785392177,0.795639664092,0.77939680213,0.751538226898,0.693182607612,0.641981651134,0.542075427599,0.584379971091,0.566948624574,0.531537689194,
14,0.81867813234,0.792265945869,0.777789051134,0.752286289882,0.695609071901,0.64491826678,0.55294141315,0.585821633062,0.571785442834,0.536808202805,
15,0.828049196585,0.785950779796,0.773219234487,0.751180398902,0.70391915643,0.653093603109,0.568328913966,0.593659678669,0.584162132754,0.55010743174,
16,0.828032533728,0.788530846414,0.777063170667,0.753133029778,0.700484028349,0.647050036545,0.564572912361,0.581726477627,0.576925782701,0.54456165281,
17,0.831490176845,0.786185090765,0.774524101193,0.753424155652,0.704495664898,0.648206614542,0.566024648756,0.58116033945,0.579168525317,0.545806278056,
18,0.833017762177,0.781521449424,0.770485897577,0.751813933244,0.707114910227,0.651881314445,0.576107646694,0.587518365472,0.587521484964,0.555741235312,
19,0.84208642701,0.778727218862,0.766895948271,0.749597844695,0.715064045991,0.658278083621,0.584556317807,0.589380962604,0.592330139356,0.56263138912,
20,0.843659605309,0.783657259442,0.768994489759,0.751465170747,0.714900627475,0.652599998896,0.573807741265,0.574529375727,0.584381389179,0.552466178795,
21,0.850439796095,0.777566869588,0.752626978438,0.74350000744,0.717606353142,0.652190321027,0.570554895035,0.568367374301,0.582777469621,0.543735251839,
22,0.858411620133,0.772439922124,0.744230142267,0.73828325932,0.725914638709,0.659487724864,0.577267925643,0.571606876795,0.590317344121,0.554826211931,
23,0.860597532201,0.771341857572,0.742075665691,0.73710566891,0.7252927641,0.66104639936,0.584747643942,0.57590904239,0.593330281309,0.559401845601,
24,0.861543383288,0.771484862077,0.739959041986,0.735787535474,0.725467740253,0.664472483704,0.596330254612,0.581899968276,0.59631447948,0.565562093169,
25,0.860750784846,0.769343058679,0.734355575956,0.732412255703,0.726359009654,0.668651455427,0.605032728973,0.588204425414,0.600164720833,0.570479955089,
26,0.863714790991,0.769795592381,0.735304311521,0.732407302707,0.725979717248,0.667092217958,0.604832893839,0.587158362382,0.600568633948,0.570438467322,
27,0.863666188607,0.767799162303,0.731674124795,0.730293900664,0.727080011371,0.673989965525,0.619234755698,0.597521307632,0.606379788366,0.577565977015,
28,0.860996639582,0.769830725046,0.732007008367,0.729157223433,0.728029596742,0.673687567107,0.61866512368,0.598216108642,0.609226828008,0.579998464263,
29,0.859079854535,0.769920397184,0.730906322861,0.727502458254,0.727976003067,0.67822247559,0.630760761865,0.607713648537,0.613935545218,0.584588456152,
30,0.860858118502,0.772008378737,0.732472264005,0.727206123061,0.728247828842,0.678489158902,0.629435413555,0.606972649283,0.614890604332,0.585831409521,
31,0.859781516924,0.773002022635,0.732976809902,0.726823122447,0.727841236385,0.682853210111,0.637602648713,0.611812585412,0.616594830377,0.588613825221,
32,0.861702105543,0.773486019885,0.734041211762,0.724914534691,0.728362426377,0.686280196441,0.641760069107,0.615314978349,0.617445586423,0.587944220743,
