epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.505097785873,0.494118603525,0.455071249954,0.381605060372,0.282402226144,0.250780883203,0.0743826309399,0.264408106814,0.191874790845,0.00826836614366,
2,0.691609310905,0.610993929405,0.472836823186,0.417203394907,0.344118046381,0.262201755162,0.147909099281,0.273595566853,0.210498602984,0.188205957144,
3,0.724103641142,0.606969103963,0.473102124233,0.432418916564,0.349942227294,0.276494798423,0.180265088438,0.262661176315,0.216308618362,0.183233399311,
4,0.737479510243,0.598966661395,0.474077501149,0.443512809724,0.350113933332,0.285099271794,0.201719152778,0.260526204194,0.228258262086,0.17937758792,
5,0.745347659286,0.591874370688,0.476334151747,0.451847132878,0.349411585354,0.289978975814,0.215572747863,0.257794816234,0.237111934826,0.173872588011,
6,0.749204374667,0.590836130338,0.483633667967,0.458594540162,0.349585309648,0.293210279677,0.225781222792,0.256617441054,0.242549962286,0.1695473321,
7,0.752013897057,0.591519775575,0.488064828865,0.460985890713,0.350936660974,0.295644160102,0.23318120497,0.257864097031,0.244926361182,0.169065768691,
8,0.753709463397,0.594813861757,0.494918929718,0.461177579818,0.350987746748,0.296675924411,0.239471833829,0.258425458277,0.246432292287,0.171973336373,
9,0.755308617789,0.593304636895,0.497378998008,0.461934083602,0.352392938166,0.298739310872,0.245648506346,0.259264510636,0.247028061176,0.174473338866,
10,0.75714169874,0.593086598424,0.501491545927,0.461882027514,0.353286438235,0.299658177647,0.250012215472,0.260622084794,0.248363404183,0.177950467089,
11,0.758559265572,0.595532241548,0.506939968623,0.459957273817,0.353420890273,0.300476693779,0.254057003448,0.261964077539,0.251135049149,0.18503459183,
12,0.762530145269,0.597037729765,0.509354987912,0.455246598565,0.352561277822,0.299195995346,0.255803046885,0.264410055032,0.260651899452,0.203765240994,
13,0.75902777683,0.597252198876,0.506193745729,0.458678441392,0.359353225326,0.30038617408,0.261697306638,0.268073972676,0.264018739233,0.211017808975,
14,0.760305913339,0.598443416577,0.505173834188,0.452785244412,0.357715773073,0.301592064973,0.26522233008,0.268300296279,0.261488358393,0.2020457904,
15,0.760759349052,0.598477609729,0.506456830251,0.450170365462,0.358570559862,0.303730923628,0.267647171744,0.268215752588,0.258880053644,0.195448769539,
16,0.760345271365,0.598146889002,0.507376020311,0.449787641132,0.361677349178,0.30594966457,0.270447234287,0.269972490935,0.261418069954,0.196672979832,
17,0.761427144881,0.600570768914,0.511287409497,0.449200237262,0.363836968942,0.307555736937,0.271582275722,0.27302085351,0.265943623622,0.199818724669,
18,0.761382263128,0.601304132449,0.513303851357,0.449063378305,0.366510646615,0.309467035437,0.27279994971,0.2778293386,0.270783846465,0.202248926001,
19,0.762242904161,0.601310022352,0.513415324516,0.449087516978,0.371139162518,0.31163111481,0.274043069545,0.28178984784,0.273031978795,0.20514726764,
20,0.762547228394,0.602198087391,0.513933504229,0.448231086797,0.374216003177,0.313828637302,0.275814782686,0.28442504727,0.272303854805,0.207381633005,
21,0.763211834325,0.603692278211,0.514559335117,0.447938490617,0.377793590262,0.317657044794,0.279095286974,0.288668879874,0.274506026133,0.211295841727,
22,0.763792598524,0.605875196717,0.517642443026,0.45019387663,0.38313353875,0.319133075112,0.279604772975,0.293664205004,0.282548109319,0.221016869623,
23,0.764062883094,0.607835691191,0.518677463934,0.450465773311,0.387509385753,0.322739866622,0.28621795108,0.30180192125,0.28635439395,0.227554891633,
24,0.763959757082,0.608073542404,0.519068821169,0.452469949625,0.39209330841,0.324136930087,0.290112089754,0.308297815949,0.28996856332,0.231578270469,
25,0.764707642626,0.611735201813,0.523539479918,0.457072159038,0.399744832877,0.332394385017,0.302147184108,0.319694633961,0.299393174668,0.241917326119,
26,0.767578226473,0.613997925208,0.527991263437,0.466632405062,0.413072230465,0.354524170887,0.336934242766,0.352344056784,0.335687253635,0.270265565218,
27,0.781278185294,0.634813782871,0.552097602347,0.501284959244,0.457083240092,0.419396145878,0.418967207128,0.43211932467,0.409451030718,0.321954453046,
28,0.790074166995,0.653571125308,0.586226478358,0.549975687822,0.510702094157,0.468193828754,0.46253166078,0.46910274267,0.445900268907,0.352553614087,
29,0.791548613481,0.657554577743,0.596403779915,0.560035951165,0.519165530166,0.472609778677,0.465410434343,0.467257831874,0.444244226345,0.352363752374,
30,0.791626169391,0.656053038176,0.597144776661,0.561640134802,0.521699299252,0.475338575191,0.467679609292,0.465967947148,0.445167068955,0.355958063206,
31,0.791841269543,0.65680022249,0.598808034004,0.561216279101,0.521410993223,0.475302623496,0.46841835765,0.465523069451,0.446160226504,0.35913080981,
32,0.791289654775,0.65477835149,0.597724381518,0.561926269686,0.522458303349,0.47720316436,0.471493317011,0.466315044744,0.44774113324,0.362855769275,
33,0.78960342427,0.654855596886,0.598412120334,0.562299826035,0.523570720089,0.478492571307,0.472795680017,0.46723079372,0.448470539846,0.364949800271,
34,0.789304305573,0.652787366555,0.596502412282,0.562420980351,0.524912774475,0.480059124121,0.474099626973,0.467981899211,0.448758276339,0.36636086412,
35,0.789072094521,0.654347159965,0.598631201431,0.562391115688,0.524844172212,0.480137525745,0.473565728231,0.46563543116,0.445160113777,0.363262961855,
36,0.788577318443,0.651382964508,0.594971164101,0.559571562193,0.523931961855,0.48116869044,0.474051632007,0.465859767343,0.444788205086,0.363503433358,
37,0.787740106793,0.651717099935,0.595243577113,0.55916436339,0.524131861548,0.482956291812,0.475903752418,0.466753362757,0.444280617102,0.364188983072,
38,0.7874886961,0.653747095486,0.597630081829,0.559573200102,0.524576372535,0.483927651766,0.476578778944,0.4671228756,0.444264444516,0.364672162975,
39,0.78730874783,0.653913402114,0.59818805807,0.55940552374,0.522671352568,0.481930280111,0.475216235876,0.464807871157,0.439925272915,0.360871374574,
40,0.787065859183,0.653501513024,0.598151321704,0.559710634448,0.523483522721,0.482001202256,0.474619229753,0.463804612228,0.438664653852,0.360779249882,
41,0.786394347819,0.655203764739,0.600871346584,0.559976583329,0.522044826682,0.480519264944,0.474073358267,0.463021055103,0.436000109867,0.358477722467,
42,0.786173262331,0.654659153584,0.601071416672,0.561224567817,0.523013404438,0.480996985545,0.474683202406,0.463370539182,0.434989772148,0.357196232098,
43,0.785930907397,0.655716824227,0.602964259833,0.562526121563,0.523742775071,0.481132911583,0.474909879511,0.463689089053,0.4349848161,0.357608531839,
44,0.785405216073,0.655372307112,0.602720653455,0.562551457367,0.524756030903,0.48296191893,0.477476101151,0.465898289324,0.435557488986,0.358583269337,
45,0.784559488035,0.655063394559,0.602670316901,0.5627748757,0.524989287959,0.482863207877,0.477282940679,0.465427938654,0.434667803771,0.358006493807,
46,0.784027802182,0.653114632866,0.600682094963,0.562550241199,0.525766155985,0.483371892888,0.477625238781,0.465964253135,0.435074359548,0.359024286722,
47,0.783563305977,0.653220935673,0.599736336782,0.561280456246,0.526673245587,0.4854932009,0.48041952892,0.468643614457,0.437459254219,0.361141923738,
48,0.783876300321,0.652812208197,0.599065200802,0.560780336239,0.527442225999,0.487286709934,0.482376594315,0.471317719064,0.44041610447,0.36429898796,
49,0.782379152416,0.655070854875,0.602195247849,0.561584872746,0.526878506985,0.486410721872,0.479913661315,0.467863115046,0.436425511402,0.358676387186,
