epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.675063901045,0.734669586277,0.640306133784,0.569012409752,0.465159871374,0.426231020137,0.383919111894,0.396372182704,0.390836430127,0.288291585503,
2,0.752829187443,0.761628891329,0.674632020122,0.606638321268,0.513090924233,0.468041128169,0.412189293425,0.419107828598,0.425543434101,0.34466393641,
3,0.748818231534,0.791946156393,0.699450943449,0.63146708947,0.532908450726,0.472844786188,0.398232468526,0.424288987361,0.423901109446,0.371445693605,
4,0.780870227059,0.817489918019,0.768592302507,0.738688779744,0.644956465512,0.591780758612,0.517894698029,0.552054127692,0.56477985734,0.497652485045,
5,0.793002767944,0.813003969803,0.762220245577,0.747799554621,0.667727212825,0.614821434853,0.554453396843,0.578549048127,0.602009574631,0.517935814071,
6,0.810036777415,0.806166795378,0.755655943361,0.741687050935,0.684377839177,0.640427266583,0.584606428594,0.593877310594,0.613703962726,0.529953202765,
7,0.81156939704,0.805890047019,0.753902965588,0.737777089359,0.689373478511,0.645840123077,0.591642715576,0.598669234847,0.617495912627,0.53728434437,
8,0.819102309221,0.806989386022,0.754494315499,0.738650871531,0.699371927891,0.650472120161,0.595115418863,0.604306279179,0.623216458187,0.546623382717,
9,0.829959966431,0.803761084182,0.749006899814,0.733293249548,0.695694210219,0.642482996845,0.5857684423,0.597846770596,0.61646208578,0.542951988426,
10,0.840798315887,0.803341392814,0.746453876307,0.734150320768,0.702867753245,0.645215925008,0.587604497139,0.601258984389,0.617549571722,0.544772269407,
11,0.848715997198,0.803303623844,0.744280628975,0.731987604361,0.706131145428,0.64677354746,0.587440453274,0.60283592134,0.617502908241,0.549498754602,
12,0.855641609619,0.802175509396,0.741241783129,0.727118840159,0.702728094932,0.642959747517,0.58594784604,0.604566189167,0.618267403442,0.551729298959,
13,0.860633155274,0.802463775492,0.746184092744,0.733719164164,0.707242264675,0.64621613994,0.589921827706,0.610024107859,0.622936045077,0.558281098714,
14,0.865748469006,0.801942829684,0.747367896127,0.734909172652,0.704987084712,0.642097037845,0.588688816153,0.613197981145,0.624813803158,0.558585333554,
15,0.865280885832,0.797966782377,0.744658454955,0.732500280218,0.706901345827,0.650708864667,0.5973441948,0.615241156987,0.62214080854,0.553418218475,
16,0.867099584366,0.79877801604,0.744575952768,0.732247484226,0.71132851389,0.654215922984,0.600165733918,0.616354330473,0.621728748248,0.552318911946,
17,0.868458040592,0.796004801194,0.740902831369,0.729301961305,0.71132887731,0.655066003593,0.601945485805,0.620087583211,0.626189957704,0.557237967757,
18,0.870276521298,0.792726355413,0.737504758122,0.727924008212,0.712206674352,0.657064895559,0.605345555787,0.624419603627,0.630779616951,0.562278236045,
19,0.872828201309,0.790244639291,0.736125352887,0.728302415235,0.713491173259,0.657179842857,0.603885750183,0.62168069988,0.628390534389,0.560155059794,
20,0.875898403928,0.788768321063,0.738558773483,0.732352965306,0.712010088037,0.65587301199,0.603415677105,0.61934887104,0.626031956984,0.558220054647,
21,0.878185453109,0.785101591931,0.735663697984,0.732014948695,0.713126808397,0.65715904987,0.605648640961,0.621208615556,0.628227222503,0.560984296484,
22,0.879371978181,0.781200019727,0.732611802244,0.731992935879,0.715882478599,0.660389088789,0.609976571147,0.626076552448,0.632720047844,0.566260676796,
23,0.880627168485,0.778864830115,0.731286417421,0.731839468788,0.715586252224,0.659451892004,0.608753684673,0.626087204067,0.633648662857,0.567539651111,
24,0.878972885341,0.77712667643,0.730106540477,0.731912275563,0.715621599931,0.66013600241,0.610571943483,0.628654793285,0.636255999888,0.57017280765,
25,0.882221174775,0.770219375802,0.722282340829,0.729155052849,0.723998431935,0.673379982865,0.624736660859,0.640423448573,0.646624049479,0.583575298944,
26,0.879057971793,0.771164601715,0.72560508748,0.732615038173,0.718534978545,0.664018016256,0.614452260834,0.632571160157,0.63949952298,0.575455192879,
27,0.877926139836,0.770695830835,0.725522322575,0.733983478175,0.720614976056,0.666997829121,0.617631003636,0.635534820147,0.642037325908,0.579716511165,
28,0.88048903352,0.766518927411,0.720887764902,0.732217782614,0.727364011326,0.679830270686,0.632511929751,0.647938845713,0.651302950407,0.591963220552,
29,0.880037585096,0.765887465199,0.720029630499,0.732126362658,0.728409893967,0.681786128299,0.63576371552,0.650745102702,0.652502201558,0.59383475993,
30,0.879287549997,0.765646943698,0.720116246063,0.733015017684,0.729288256503,0.682630025012,0.637477624223,0.65232799245,0.652981568633,0.594300332842,
