epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,18.9535999209,-4.85148465404,-2.11180700006,8.657763748,21.9251480496,24.2726546261,30.3396874916,28.1061870574,21.0682400762,39.2843952118,
2,21.9721247849,-3.31798049507,-1.83546387167,7.85920015469,24.1332909281,27.0911841021,32.3507962361,29.7352955282,23.7153719387,38.45259648,
3,17.9798143356,-5.71774454827,-4.51535997048,4.64184861042,24.8004842627,29.5097354957,35.8675420866,31.6281088259,24.010074646,34.6826810888,
4,17.9426072021,-4.86221556267,-3.77393287035,5.49297323257,26.9904529729,32.2361579301,38.6368541147,33.8377197508,27.2096907792,36.5613783253,
5,17.0078836217,-4.10852433649,-2.84496591772,6.34034012952,28.081292996,33.4518493573,39.7320767603,34.9283822718,30.0253911487,38.7353738592,
6,17.4209491814,-3.58591883666,-3.24066101107,5.20650288342,27.6745525435,33.6045655963,40.1626236893,35.2910067506,30.9236865989,38.9290545835,
7,16.9001360999,-3.54441100468,-3.41508727166,4.73502674952,26.9942668985,33.1815645609,40.0167559562,35.3596879817,32.1652333073,39.1336449932,
8,16.7835933366,-3.06363268871,-3.22189920371,4.87409317141,26.9722868967,33.2427848964,40.3520727326,36.136355073,33.7167705504,39.907972937,
9,16.5855495292,-2.79345834422,-3.33390785932,4.10714820984,26.2084816802,32.8383772985,40.0973564939,36.0683187791,34.2085039673,39.9071911964,
10,16.3083788341,-2.93293344049,-3.79602435667,3.34640303147,25.308263523,31.9468895152,39.2737956317,35.6572488566,34.3711264823,39.9501394907,
11,16.1493682128,-3.05324164371,-4.19379140293,2.61861677208,24.3739982572,31.2307590536,38.6572214166,35.4473253107,34.2949919688,39.7042975655,
12,16.3132494438,-2.75648967894,-4.09737411815,2.65754339776,24.3496818659,31.3006915123,38.7500958824,35.9355765932,34.774906736,39.9170231421,
13,16.6814502972,-2.04116448409,-3.84910586082,2.22112912739,24.0048443977,31.2739558989,38.8364263128,36.5980588555,35.754295599,40.791957391,
14,16.0447848036,-1.62148778584,-3.89904872659,1.5377669768,23.3956225057,30.6585947952,37.8899392557,36.2892002095,35.5555170515,41.4868177673,
15,15.2240062548,-1.67650497429,-3.93203475569,1.27863031564,23.0594126684,30.5984394579,37.7789165368,36.254706395,35.4588783956,41.4671302869,
16,15.2134250655,-1.41768519835,-4.01276855168,0.949225067345,22.6791742236,30.4881496045,37.3416737737,35.9614796655,35.2045354872,41.6275861115,
