epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.579751246415,-0.846943075852,-1.4154533041,-1.35140871222,-2.00957159756,-2.0877393165,-2.45216082926,-2.39394907503,-2.3567347449,-2.36183860668,
2,-0.18910919076,-0.631501838715,-1.16601725917,-1.3862505716,-1.99395731574,-2.03692793474,-2.18215421236,-2.18461085104,-2.22562567754,-2.31364311964,
3,-0.0885384810969,-0.621726058562,-1.1870051746,-1.41791670499,-1.9160531317,-1.99409436405,-2.07915705945,-2.12552155941,-2.15577528148,-2.33889422747,
4,-0.044904139706,-0.59244456067,-1.12368018066,-1.26703011863,-1.71284518364,-1.88194573744,-2.01812985415,-2.1172629272,-2.12277907328,-2.43316325146,
5,0.0378170089701,-0.444736458907,-0.874287773216,-0.998669344923,-1.29528861787,-1.4662442396,-1.61885929684,-1.84588001378,-1.87209566056,-2.24838236351,
6,0.100644013846,-0.332119205319,-0.736117039051,-0.921315761268,-1.14957507465,-1.24024945917,-1.29458415146,-1.54308833003,-1.60971365285,-1.90660080162,
7,0.143246047228,-0.278142535158,-0.658365261459,-0.934980840679,-1.14042845659,-1.23657637864,-1.26685864996,-1.5013567842,-1.5133509795,-1.75251023922,
8,0.142080658051,-0.287466028332,-0.632193580928,-0.898599332444,-1.07107670844,-1.19148154329,-1.23238808226,-1.45753504485,-1.42126284338,-1.6168313395,
9,0.141614085818,-0.300776635543,-0.614298647168,-0.86736442813,-1.0305788906,-1.14206628956,-1.20897918931,-1.42224462025,-1.36343086064,-1.52341309171,
10,0.141997712641,-0.303400674543,-0.595060836751,-0.836650449274,-1.01078510492,-1.10038581437,-1.19048073595,-1.387154991,-1.31847254309,-1.47114422984,
11,0.136902393867,-0.307354774219,-0.586402717067,-0.813966506581,-1.00338864551,-1.05463117742,-1.17234408938,-1.35973697109,-1.27777588926,-1.42362607843,
