epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00025357171135,0.000372343614943,0.000481348014407,0.000590820876471,0.000569945289636,0.000622084024347,0.000857063019017,0.000808751028697,0.000859641995601,0.00083887882569,
2,0.000211469127595,0.000363715292673,0.000450292495181,0.000575209501927,0.000574137379357,0.000607589337143,0.000754896878363,0.000788253182207,0.000850835198818,0.000845571549342,
3,0.000205962906635,0.000363695497631,0.000445885475418,0.000577758187648,0.000577672793567,0.000605728652254,0.000735369585359,0.000788922622043,0.000840938797391,0.000842447636826,
4,0.000206246793008,0.000364752658502,0.000440268252395,0.000578209262522,0.000574864537545,0.000612261484808,0.000725614209677,0.000777208664848,0.000825008621206,0.000832455239463,
5,0.000216211488604,0.000357025746335,0.000394294834715,0.000541912092163,0.000508382573658,0.000593256989086,0.000679850293461,0.000707707917502,0.000735636597953,0.000774049662717,
6,0.000210193831472,0.000332937891487,0.000375419660587,0.000478928815902,0.000451695287396,0.00044894209609,0.000536851509173,0.000630112045814,0.000624307536065,0.000680366742767,
7,0.000202342209355,0.000316075717326,0.000376027678179,0.000460116111141,0.000444375227166,0.000436890981737,0.000514823623068,0.000612942161354,0.000597954786662,0.000658550752575,
8,0.000200794867921,0.000310801986263,0.000374759376189,0.000450514285081,0.000442943751107,0.000437777680031,0.000516086667456,0.000603654220183,0.000585310496136,0.00065062483634,
9,0.000202055872867,0.000309760058662,0.000374267354399,0.000446799034102,0.000445780065934,0.000442208557076,0.000517490937927,0.000595614098925,0.000578370512376,0.000646311361401,
10,0.000201486471625,0.000308844562346,0.000374423887855,0.000444561384447,0.000447602021634,0.000443996803108,0.000517477330343,0.000591835085253,0.000574737146007,0.000643701613697,
11,0.000199514557157,0.000307022048316,0.000373968078528,0.000440823752387,0.000447154051268,0.000443557828814,0.000512075193706,0.000583052555651,0.000568548816406,0.000636758720179,
12,0.000196398896702,0.000305896806025,0.000373957811012,0.000436415490323,0.000448058108874,0.000444290661505,0.000508442298459,0.000576525709696,0.000564640915547,0.000632377877532,
13,0.000195037706285,0.000305139602735,0.000374407960713,0.000432557656562,0.000449018842452,0.000445766818575,0.000504697434965,0.000568283446707,0.000560121399461,0.000625495146992,
14,0.000193463993594,0.000304192417756,0.00037511636637,0.000430149235983,0.000450726247359,0.000447201214766,0.000502825574936,0.000562273283883,0.000556441783778,0.00062026845283,
15,0.000192346775996,0.000303479662555,0.000375394657159,0.000429328917799,0.00045029152962,0.000447861558248,0.000499886301122,0.000554693811693,0.000550934605502,0.000613387928801,
16,0.000190587955877,0.00030249190706,0.000375474992033,0.00042758140533,0.00045041139965,0.000448693764702,0.000497722515553,0.000549809382484,0.000547235315924,0.000609443626566,
17,0.000190366506336,0.000301974998953,0.0003753257523,0.00042600041448,0.000451018606658,0.000449979209928,0.000496457684885,0.000545896887938,0.000544730813642,0.000605295919546,
18,0.000190221117481,0.000301655430376,0.00037528542278,0.000424344874655,0.000451567898085,0.000450772582078,0.000495179707177,0.000540984657374,0.000542141736581,0.000600974941042,
19,0.000189594856067,0.000301914772857,0.000375209664973,0.000422744734394,0.00045140237084,0.000451632490216,0.000494075270813,0.000537991319627,0.000540075348416,0.000597256890906,
20,0.000189207909339,0.000301989992226,0.000374732034552,0.000420503611129,0.000450169544455,0.000451613449886,0.000492086222479,0.00053408569414,0.000537100820038,0.000592013371168,
21,0.000188167186551,0.00030193816858,0.000374570086489,0.000418825672471,0.000449538063628,0.00045236002511,0.000489762645819,0.000530715743505,0.000534882930714,0.000586934139487,
22,0.00018768547963,0.000302428915078,0.000374573204471,0.00041724201472,0.000449251606749,0.000453147973305,0.000488375284675,0.000526813007009,0.000532210160836,0.00058290898822,
23,0.000187773436814,0.000302418455914,0.00037367913838,0.000413590419657,0.000444816721495,0.000449843160119,0.000481534969186,0.000516905733765,0.000523524842546,0.000570534955011,
24,0.000188735371981,0.00030393305117,0.00037407020074,0.000412794385762,0.000447043853267,0.000453005874831,0.000484346895715,0.00051653109294,0.00052417131622,0.000570326917636,
25,0.000189043918816,0.000305206922056,0.000374272083807,0.000411225697641,0.000447140578094,0.000455380371643,0.000483205745013,0.0005126681163,0.000521160913304,0.000566017259744,
26,0.00018870161815,0.000305781893712,0.000373595548704,0.000408520712375,0.000445540896038,0.000454717739231,0.000481441233887,0.000508544132819,0.000518088450719,0.000562030412167,
27,0.000188028695175,0.000305226129931,0.000373829249246,0.000406850526905,0.000444388481709,0.000455694791072,0.000480097302226,0.000503954458183,0.000514747224083,0.000558295252154,
28,0.000188220879325,0.000305182524488,0.000373782271595,0.000405053764683,0.000443226889267,0.00045592681678,0.000479186903087,0.000500789033582,0.000512857434923,0.000556850756688,
29,0.000187901730698,0.000304924629887,0.000373917417388,0.000403054146039,0.000441262406222,0.000454215495196,0.000478252742761,0.000496934634844,0.000509854298708,0.00055615536698,
30,0.000187443736355,0.000304146648596,0.000373857883501,0.000401767533793,0.000439607895422,0.000452789548484,0.000475908330345,0.000494815466739,0.000509237829203,0.000555405361969,
31,0.00018820018853,0.000303375954946,0.000374277396939,0.00040165102288,0.00043787600721,0.000454325362162,0.000477624868949,0.000492968747091,0.000508336713873,0.000558965113794,
32,0.000191118051087,0.000303458281298,0.000373847737704,0.000402514855216,0.000435963257168,0.000457623240635,0.000482413189659,0.000492836160816,0.000510020210277,0.000573210064318,
33,0.000193784512642,0.000305493842604,0.000373479372294,0.000402352082597,0.000433127137983,0.000458192712195,0.000481428210929,0.000492008438217,0.000514046190134,0.0005876592176,
34,0.000196599027008,0.000308720073283,0.000374809167013,0.000403059527705,0.000429174223413,0.000453568236669,0.000476343894153,0.000491081440214,0.00051649036334,0.000595146532519,
35,0.000198965254803,0.000310839695701,0.000375534465533,0.000404696543042,0.00042899288384,0.00045673913932,0.000480017213668,0.000494953453081,0.000520641464255,0.00059852477385,
36,0.000199162795691,0.000311143812975,0.000377199071047,0.000408067958723,0.000432686176589,0.000462114879381,0.000487465456899,0.000501235791282,0.000524948906631,0.000598604869506,
37,0.000201821790916,0.0003104515135,0.000378253232177,0.000411145373466,0.000438093385461,0.000469776046927,0.000498124474116,0.00050548550927,0.000525543091624,0.000593832091424,
38,0.000202671272042,0.000310111320462,0.000379818750467,0.000414374569365,0.000440392765599,0.000474597628646,0.000505468240411,0.000508883022223,0.000524453410007,0.000588983405073,
39,0.00020177205621,0.000308083881219,0.000379941991458,0.000417267837661,0.000441407373528,0.000475884778901,0.000507557049487,0.000508820404933,0.000521217957468,0.000581277008254,
40,0.000201345144946,0.000305756265493,0.000379180188679,0.000417940773133,0.000440800474316,0.000478674195545,0.000513056440372,0.000512603336501,0.000521185399937,0.000574947954657,
