epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.587520784626,-0.816110771177,-1.24994915648,-1.48773594237,-1.9773710556,-1.83062140683,-2.26092306461,-2.37749070705,-2.4047298196,-2.4506635487,
2,-0.136051669638,-0.611329725399,-1.02818120574,-1.4314218152,-1.75935799512,-1.92946710063,-2.22252806007,-2.1931818513,-2.21669701245,-2.55901390575,
3,-0.067403368097,-0.538922090239,-0.928340319466,-1.22856926779,-1.57425411933,-1.86223075824,-2.16920052128,-2.08824989191,-2.16555446951,-2.40145820973,
4,-0.111803880329,-0.519831759737,-0.723365032802,-0.928790263753,-1.22972012118,-1.32627945847,-1.56053803706,-1.5115134743,-1.51731107461,-1.94980656271,
5,-0.0150904999986,-0.437926281855,-0.666845747875,-0.877005531772,-1.14302327974,-1.26135073293,-1.50368982143,-1.51932327432,-1.51767840567,-1.98569496099,
6,0.0198795012747,-0.434343401136,-0.661415721823,-0.898447920616,-1.09396605665,-1.20768569945,-1.46638668089,-1.534428803,-1.54538279345,-1.98398789274,
7,0.0239524511307,-0.439672807742,-0.656896321495,-0.910456841643,-1.0699857911,-1.18676516695,-1.4391713485,-1.51317635948,-1.55258130238,-1.97486903994,
8,0.0377435765983,-0.450155169834,-0.661133900701,-0.913751605109,-1.05233174184,-1.1862999936,-1.42127993353,-1.4975233653,-1.53371674899,-1.94201912505,
9,0.0575192961258,-0.460415204896,-0.676000996144,-0.920142201443,-1.05387526032,-1.21727410117,-1.44058842875,-1.51815605422,-1.55119963903,-1.94824099081,
10,0.0781425731679,-0.458499888938,-0.684865918053,-0.917057124635,-1.0462736898,-1.2235334514,-1.43723617164,-1.50878978981,-1.53946138847,-1.93271601702,
11,0.0906431751674,-0.459325095852,-0.694388336081,-0.915361069188,-1.03891032759,-1.22560018572,-1.4367176876,-1.50076696385,-1.53780832612,-1.91516460655,
12,0.100597653054,-0.46349249502,-0.710599932766,-0.917804013321,-1.03748957277,-1.24153438522,-1.44519189746,-1.50022969031,-1.53980998916,-1.90742866371,
13,0.105512929867,-0.454904298836,-0.714824690229,-0.917463942226,-1.04270774565,-1.24931584326,-1.43748495551,-1.47465694403,-1.51383603242,-1.87152869832,
14,0.103949492714,-0.453611126712,-0.725814173309,-0.915819195473,-1.0523715616,-1.271694275,-1.44578517526,-1.46375249264,-1.5006702512,-1.85580875988,
15,0.103166673094,-0.45980989264,-0.735196498403,-0.908748968344,-1.03557776423,-1.23950753892,-1.40988869239,-1.45648391373,-1.50364024869,-1.85582524788,
16,0.104640865729,-0.458302964874,-0.746580023736,-0.903968747322,-1.02814607926,-1.24456904326,-1.40984277039,-1.45901645194,-1.51203779706,-1.87042340107,
17,0.107661394976,-0.456682966643,-0.758636236142,-0.903838237184,-1.02552492487,-1.24691676203,-1.40937097047,-1.45042361673,-1.501405867,-1.85796769831,
18,0.109533330923,-0.455280571411,-0.770420847955,-0.908880889526,-1.02360474237,-1.24935431085,-1.40279385795,-1.4386743426,-1.49360350695,-1.8489718214,
19,0.114102093055,-0.450917913095,-0.778827788249,-0.913817455422,-1.02259149704,-1.2527266216,-1.40970583986,-1.44811293854,-1.49940784244,-1.85216655404,
20,0.118400457463,-0.448834678337,-0.781370606118,-0.914921794864,-1.028093307,-1.25647613343,-1.4100872327,-1.4530573854,-1.50641103944,-1.85732596258,
21,0.122353454134,-0.451446265851,-0.787430232931,-0.911223768708,-1.02532227805,-1.25329410855,-1.40726780162,-1.45160619563,-1.50499294578,-1.8531461311,
