epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,5.90330120354,-1.91957335388,-20.7089401366,13.0944508291,11.9335449862,24.1564766795,35.6391323523,27.53730089,17.2811030193,41.3792141789,
2,15.3292305528,0.932259385208,-8.54829342059,14.7087767186,16.938538139,25.300161375,40.7928732945,27.8655491676,18.5405855782,43.5068026029,
3,10.736728518,-4.19801220618,-11.1315625704,8.21731963918,12.6583681951,20.8347050496,37.7119634919,23.4836700487,14.1286826845,37.7079204305,
4,8.25795027671,-5.52213514761,-13.3249575723,5.62589073772,9.2132528077,18.6682504724,35.6874016296,22.0008691777,11.2486323356,34.2934330258,
5,6.8761483882,-6.23468261267,-14.0021773566,4.00947416148,8.01707260423,17.9815073914,35.2396424723,21.6114954684,10.0544051544,32.2801354236,
6,5.95571737159,-7.26218562079,-14.620510105,2.4650993333,7.26034487515,16.8189443653,33.7702335895,20.2400978972,8.64613381275,30.3286862936,
7,6.04458518996,-8.25317189203,-15.2219960509,1.23860044128,6.40900918181,16.1248815403,31.5064066678,19.3750362003,8.18893633166,28.1459157447,
8,5.83711433315,-8.68815317014,-15.8485391105,0.499029177629,5.59734543281,15.67535531,30.0975658274,18.8161934141,7.70574018741,26.8734890804,
9,5.35507695383,-9.19042815958,-17.0609188023,-0.560273818508,4.16893462117,15.1181297989,28.6615304172,18.3245890257,7.25945791048,25.7499369188,
10,5.5595433541,-10.2152910934,-16.9644560595,-2.14238053309,4.20799326176,14.907252686,25.1808498741,17.1371333523,7.72476423839,23.2382537624,
11,6.26770453056,-11.8546241392,-17.569225461,-4.13036773747,2.41784458615,12.7308309338,19.7631776675,14.9447622278,7.60867047812,19.9458524335,
12,6.70665741255,-12.5464556311,-17.4775628354,-5.03164633322,2.40118033664,12.314687155,18.5259865019,14.6330918516,8.35179663395,19.664902144,
13,6.76506850378,-13.5087846693,-18.5336438689,-6.56484793735,0.803956411145,10.3682861604,15.9420234736,13.0924800375,7.02994529707,17.5050733671,
14,7.61664791579,-13.9103555842,-17.9298545955,-7.08750035615,2.67508282911,11.5060450993,16.3980834087,13.8629762975,8.98268721688,18.684762875,
15,8.24660749054,-14.0433022598,-16.8901192405,-6.82251407233,3.85080095603,11.6528505863,16.7406042063,14.5912965299,10.6730652655,20.2856802314,
16,8.42549562436,-14.1172843937,-16.4994653217,-7.68095696468,4.38382772004,11.5883729126,15.8869103326,13.8232577954,10.9709230308,20.6104925606,
17,7.75642980881,-14.6674292819,-17.2936501289,-9.760841598,2.73676436444,9.5173754486,13.8363610595,12.0992229665,10.129203293,20.2110754428,
18,8.35713929707,-14.1221662454,-17.209077318,-10.6620711066,1.94413598292,8.95741128631,14.6800859221,12.9157545815,10.8856852943,21.2749606388,
19,7.86610139464,-13.626831964,-15.9197757865,-10.0037139805,2.40102998747,9.17289304577,14.2234946555,12.6860786969,11.0623773892,20.9915012718,
20,9.85299551681,-12.9794839504,-15.5269762784,-11.1283867722,1.38204443388,8.62519233363,12.4249172185,12.7781952599,11.6837064076,18.6067531153,
21,10.9562834324,-12.4111086649,-15.3065767916,-11.5336874576,0.541923279939,7.58750865585,10.282198532,12.624891196,12.8545939185,18.3076002878,
22,12.0825776281,-12.0463370458,-16.1807827789,-12.8129814754,-0.114787709859,7.60276509592,10.3563210887,12.4160591404,12.542880359,17.2665038392,
23,12.5875278109,-11.951087928,-16.2128445459,-12.8690659043,-0.675065070031,6.60239967573,9.07315966131,12.3142018762,12.4480390858,16.10675839,
24,12.5409288846,-12.3162873609,-16.4639800062,-12.7900023785,-0.355037488723,6.75966615992,8.73007227965,13.0086182512,12.8421726354,15.1321411583,
25,11.9500898848,-12.4958521022,-16.4023546414,-12.2667164105,0.25666019027,6.69411035638,7.96355463289,12.4239323156,12.5345788945,14.8504062646,
26,12.3543612558,-12.8434075069,-17.0139507668,-12.7909565728,0.129779329127,6.7274053596,8.0900979907,13.1009014932,12.5933866024,13.6708362099,
27,11.5659144898,-13.3209897572,-17.166970582,-12.4180842517,0.693273800846,6.66505829383,7.73944574298,12.7664204634,12.2161093617,13.1025434962,
28,11.5084304367,-14.0122407872,-18.3909204349,-13.2454192328,0.976541283875,7.17565286683,8.21667600409,12.801653917,11.8084858795,12.4512549317,
29,11.4237547494,-14.2199044887,-18.2357155804,-12.6976501294,1.15806015141,6.66551375995,7.858546398,13.1266031104,11.7908412209,11.7513302558,
30,11.2903075443,-14.6067310981,-18.8199465994,-12.9499231621,1.39702613608,6.98170222219,8.26697958602,13.3439658936,11.3709350589,10.8326343054,
31,11.0058192692,-15.0807359887,-19.2939825995,-13.0112308051,1.80374191109,7.38386319651,8.8762302477,13.7151458117,11.217002865,10.3501955742,
32,10.9142565862,-15.6072463171,-19.7320363719,-13.0506111143,1.861140071,7.25664272737,9.08146894786,14.171575514,11.201810175,9.80172515097,
33,10.6646301982,-16.193772861,-19.8992128738,-12.8909747578,1.59449283801,6.61376291203,9.01971332921,14.8823958543,11.6034181989,9.53971072277,
34,10.8024731928,-16.1949326321,-20.0560188916,-13.0022093136,1.61691626071,6.71385846245,9.47246902213,15.3267894446,11.6317183486,9.23300907687,
35,10.422164864,-16.3946454021,-20.0903294025,-12.8146272888,1.90285847264,7.09715710824,10.2204718341,15.595561049,11.3614902858,9.07535796846,
