epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.703308489509,0.71106698663,0.737999422748,0.786174810882,0.846889410959,0.865347585831,0.961837951348,0.857441754782,0.89872223932,0.9955962326,
2,0.555183806279,0.623540046033,0.725869744404,0.763211082296,0.809653135593,0.858726707472,0.922845768369,0.852070254167,0.888306035225,0.900759998157,
3,0.525120709065,0.626757453088,0.72568707019,0.75318232127,0.806050290966,0.850368159081,0.905154838194,0.858459304662,0.885031435555,0.903514541084,
4,0.512233248044,0.633105957496,0.725015074415,0.74578517706,0.805943829012,0.845296422736,0.89323147114,0.859701245157,0.878258083431,0.905644696598,
5,0.504498637389,0.638679674791,0.723457939524,0.740179420994,0.806379213145,0.842406609522,0.88544685145,0.861287517231,0.873205719554,0.908677297595,
6,0.500663740533,0.639491534885,0.718398009312,0.735609750041,0.806271543681,0.840487528437,0.879666415278,0.861970385481,0.870087956083,0.911052918425,
7,0.497851515204,0.638957069182,0.715308927175,0.733983383418,0.805433522446,0.839039141312,0.875452396414,0.861247318052,0.868721991156,0.911317031108,
8,0.496146604859,0.636375499634,0.710504294667,0.733852858885,0.805401825227,0.838424389615,0.871854097027,0.860921527098,0.867855262175,0.909721214102,
9,0.494533251918,0.637559574,0.708771877118,0.733337515201,0.804529455729,0.837193616841,0.868306473105,0.860434345675,0.867512132159,0.908346847393,
10,0.492677396513,0.637730456066,0.70586626304,0.733372988326,0.803974261626,0.836644946731,0.865791377394,0.859645508669,0.8667425548,0.90643184484,
11,0.491237410183,0.635811114447,0.701998300689,0.734683390939,0.803890683978,0.836155894406,0.863453554688,0.858865013364,0.865143030937,0.902517743567,
12,0.487181069665,0.634626720267,0.700276988494,0.737880675493,0.804424883819,0.836920968167,0.862442411285,0.857440619312,0.859628176332,0.892086007732,
13,0.490760560208,0.634457813705,0.702529320357,0.735552749366,0.800194355094,0.836209992769,0.859020222267,0.855302530275,0.857668657672,0.888013895357,
14,0.489457312571,0.633518842654,0.703254451076,0.739545776407,0.801216325329,0.83548901437,0.856967074233,0.855170283224,0.859141770023,0.893048707857,
