epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.62402588203,0.559734969284,0.424175335474,0.439213708829,0.282074585844,0.263303466068,0.176255223348,0.190087065642,0.198878472325,0.197566243741,
2,0.716997039768,0.611090771272,0.483638884882,0.430904291162,0.285799331834,0.275426435333,0.240683432615,0.240042363001,0.230169087854,0.209069974355,
3,0.740932443487,0.613421072734,0.478635534438,0.423352250802,0.30438317069,0.285645997229,0.265260319648,0.254143099492,0.246839650246,0.203042813722,
4,0.751317232266,0.620401049397,0.493731704309,0.459337117538,0.352857893931,0.312403276921,0.279822457419,0.256113893072,0.254714556884,0.180541838551,
5,0.771004515933,0.655610966157,0.553184850891,0.523338344632,0.452464917954,0.411584529356,0.375095259678,0.320875186447,0.314542900145,0.224646996278,
6,0.785957077481,0.682456102457,0.586123644,0.541786362223,0.48722450166,0.465504097806,0.452472870518,0.393131692265,0.37716324129,0.30622648138,
7,0.796096181318,0.695322790476,0.604659043203,0.538527384249,0.489406403419,0.466380449537,0.459088650656,0.403090273842,0.400161249161,0.343006197259,
8,0.795818823621,0.693100302917,0.610898161606,0.547203992005,0.505950081114,0.477139521304,0.46731391926,0.413547647457,0.422139091883,0.37539125255,
9,0.795707781402,0.689927387103,0.615164170066,0.554653188759,0.515610729383,0.48892939163,0.47289968257,0.421969156062,0.435941328247,0.397689156834,
10,0.795799082964,0.689301881842,0.619750309533,0.561978150259,0.520332485062,0.498873839156,0.477313730779,0.430342747993,0.446671123355,0.410165157046,
11,0.794586418637,0.688359323385,0.621814335716,0.56738803244,0.522096891063,0.509790331449,0.481641445685,0.436885630186,0.456383825717,0.421507215123,
12,0.793506139971,0.688688491587,0.625208237171,0.573649433948,0.520757724676,0.511213041036,0.480443132137,0.439446108031,0.461720700994,0.423988536305,
13,0.793493989218,0.688470889998,0.624924667699,0.57584115796,0.522005379456,0.517655664653,0.484825795064,0.443885784034,0.465690549748,0.425870238892,
14,0.794029971639,0.688447645023,0.624568028372,0.578303812107,0.526027690774,0.524245807999,0.489636874952,0.447879075922,0.468458157665,0.426873728911,
15,0.793592100829,0.688034697743,0.62371272493,0.579483331215,0.528598182408,0.527567708762,0.491537015293,0.449365805373,0.470325030218,0.425627252891,
16,0.793334613678,0.687591685323,0.622516802711,0.581568616331,0.532308708082,0.530232104238,0.495020945137,0.453682117486,0.47412949652,0.424952837514,
17,0.792724501339,0.687826543683,0.621699575136,0.582095364551,0.53415731465,0.531621727109,0.494845366991,0.452970476351,0.473126925255,0.421414723764,
18,0.794755174163,0.689434763789,0.622012901763,0.583494709892,0.537297596737,0.533218422411,0.495622667195,0.45495166735,0.474836745497,0.421832362213,
19,0.795230433423,0.689736578955,0.620808943635,0.583407588873,0.538078970862,0.533511292304,0.495473334097,0.454286179277,0.474281893255,0.422602471654,
20,0.795183996186,0.689348745981,0.619567630974,0.583879757187,0.540044609423,0.534069086901,0.496127966073,0.455026290499,0.474534304276,0.423231849185,
21,0.79582410985,0.688751940377,0.618132775185,0.584133886997,0.54208087433,0.533544570524,0.496758472805,0.456974077105,0.475697288654,0.424745273742,
22,0.796147315391,0.687793134238,0.61642338016,0.584514428028,0.544640160576,0.534786591072,0.498255806348,0.458459312316,0.476450557608,0.426536723683,
23,0.796916730519,0.686785710662,0.615467663533,0.585013374967,0.545909114884,0.535093704149,0.499905640794,0.460202225436,0.477598763866,0.428232452013,
24,0.79732182245,0.685791577392,0.613925172925,0.584729939481,0.546935759329,0.534254745773,0.500929138129,0.461800275991,0.47874723646,0.429624469692,
25,0.797881137122,0.685082106055,0.61313365774,0.58499006054,0.548487951423,0.534895715499,0.501929366411,0.46204031335,0.47884610541,0.430180212951,
26,0.797194387221,0.684073965848,0.612762692287,0.585286865272,0.549808261708,0.533944971514,0.502192815193,0.463466054099,0.479338255582,0.430140499364,
27,0.797249635342,0.682787965277,0.61191817315,0.585379208469,0.55016926653,0.534375951783,0.502959263332,0.463777362388,0.477530920427,0.427067607414,
28,0.797300012411,0.682655712763,0.61283050878,0.58632797004,0.550996762649,0.534471803217,0.504779541545,0.465702378807,0.478726697952,0.427036838795,
29,0.797384902281,0.681454729124,0.611656527534,0.585885757851,0.551696012061,0.533309219679,0.50509430991,0.46744199347,0.48022199528,0.427935062411,
30,0.797912905018,0.680830624573,0.611064110996,0.585886925269,0.55214518096,0.53290442892,0.50614836648,0.468368458359,0.480815222302,0.429242637078,
31,0.797476254222,0.679565219832,0.609920280224,0.585858580446,0.553480094624,0.532591207764,0.506650997625,0.470347532293,0.481705366005,0.429463958117,
32,0.799317432619,0.67912408849,0.608737505951,0.58521826715,0.553724758426,0.532156775063,0.50768593398,0.471634654893,0.48237653341,0.430367837558,
33,0.803305782301,0.680458547595,0.603636653972,0.58246730105,0.553887651492,0.533097805072,0.511630430779,0.473088194826,0.482565550278,0.4316358405,
34,0.803682549759,0.6810909614,0.600783703206,0.583301126407,0.553986902098,0.534049988685,0.516457629812,0.476916931793,0.484128756738,0.42775390651,
35,0.802897540228,0.680153423651,0.600575364194,0.584095527401,0.553806280881,0.533733137869,0.517198226717,0.477578649012,0.48595258269,0.429459751503,
36,0.801062510295,0.67861003044,0.599702412778,0.583377489712,0.553104258137,0.533808882225,0.518282902125,0.478860583547,0.486629634012,0.42885570244,
37,0.799651544552,0.677012296219,0.597961616435,0.583810326709,0.552377263089,0.531582256302,0.519539802081,0.481756035067,0.488117016383,0.426236211231,
38,0.79965751233,0.676103250142,0.595594270801,0.582923662164,0.551515684066,0.529661609559,0.51853523397,0.482454089403,0.488710260603,0.4265488603,
39,0.79983959317,0.675248264368,0.596108598916,0.583619871742,0.552214883663,0.530185625376,0.519774750177,0.484348524373,0.489209800515,0.427461507451,
40,0.800084299358,0.673878325142,0.595981315583,0.584631397876,0.55341000907,0.531101071753,0.520194674993,0.485444243415,0.490352691143,0.429456176497,
41,0.799382598516,0.671429134332,0.595484467629,0.584650849372,0.553443153207,0.530810365685,0.520022135712,0.486501328796,0.490774872204,0.429993131676,
42,0.798442377274,0.670224733302,0.594075237255,0.583005210459,0.551027209491,0.5289923584,0.519847692957,0.487026510004,0.490566446259,0.4304740192,
43,0.798803398363,0.669850505641,0.593713454534,0.582459004097,0.551549857824,0.530364985164,0.521417551689,0.489341744832,0.492078428556,0.431889269792,
44,0.798342249217,0.670810550332,0.594486068051,0.582738561717,0.553011698903,0.531527330213,0.521981952105,0.490077685658,0.492430355189,0.432692782197,
45,0.798974092335,0.668185263914,0.593042838554,0.581881143113,0.55210416347,0.53029896313,0.520927295427,0.49036390258,0.491812433744,0.432734324229,
46,0.798037493452,0.670032350909,0.594801116706,0.582267655949,0.552307511168,0.530545795537,0.520356388358,0.490155567204,0.491243121809,0.432167703542,
47,0.798542665522,0.670143226403,0.594469709686,0.581398194877,0.551643741381,0.530008620291,0.519587560124,0.490415248962,0.491898578691,0.43361971759,
