epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,13.7616616588,-4.05557031249,-3.57247461344,6.46458006737,28.4553838307,26.3077276938,33.6324219066,27.32911796,29.0917911208,42.3578850273,
2,18.1369260652,-3.94951501772,1.46500192313,11.4233333788,25.669921948,27.3154478344,35.3104269968,29.8417153697,29.3842860225,39.9968180432,
3,17.370485542,-3.87815921286,-0.754451349967,10.1134614763,24.0665217034,27.0260472472,35.3077706344,29.4610059934,29.1248869141,39.1789369922,
4,16.8064921407,-3.26862446118,-0.717291839026,9.82215673369,23.2346986524,26.3913579666,34.4167964611,27.9349585894,27.9160003985,37.8234887095,
5,16.1949905756,-2.68693096968,-0.667953807258,9.35455937649,22.602713859,25.9355572659,33.4694512386,26.7069632623,26.9225519711,36.7640447154,
6,15.8435910905,-2.43411000566,-1.06575054883,8.6117999201,22.0882904879,25.6120354303,32.5877173997,25.8920681873,26.2107008689,35.884987186,
7,15.3859956757,-2.49902405918,-1.29955235535,7.97798570534,21.4711070096,25.1770881779,31.7078922733,25.156846336,25.5183855554,34.9725241747,
8,14.8874638908,-2.88225963741,-1.64261854282,7.40960813602,21.0726508647,24.9043532119,30.9966126521,24.5206855914,24.8134597653,34.0655784816,
9,14.7085543655,-3.0286837903,-2.08429165341,6.76036980845,20.484490586,24.4741528429,30.2797187854,23.9145171065,24.3225547275,33.4819848232,
10,14.3712630955,-3.1501317056,-2.55039408561,5.73745767543,19.8691721902,24.1628753027,29.6129717931,23.1061774922,23.654635165,32.5691452668,
11,13.7896119014,-3.62056610206,-3.11668642541,4.85639373982,19.2340354362,23.7118284751,28.7523854513,22.2654651134,22.6997622921,31.4291217344,
12,12.4456785103,-4.30943625689,-3.55583761793,4.23907174528,18.9121013071,23.4884260008,27.9711111097,21.2161301105,21.1611349716,29.5626562546,
13,12.8410300636,-3.9988903892,-4.04883926116,2.88640167474,17.8863558655,22.5736941561,27.0305340526,20.3059477009,20.4950808907,29.0806194819,
