epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.192831915468,-0.719063532494,-1.24266204782,-1.44208976394,-1.67487912496,-1.98815459214,-2.1802681657,-2.28534371449,-2.36258499228,-2.62864239341,
2,-0.0278567112394,-0.639145742535,-1.17429752943,-1.26544315282,-1.64965067443,-1.85903631249,-2.08423678506,-2.18105610002,-2.16326657002,-2.46792397,
3,0.00754096333715,-0.63774467636,-1.17277882606,-1.26642851812,-1.62711017375,-1.81194014594,-2.09472978134,-2.15487030626,-2.10451195126,-2.46850162259,
4,0.0253589182677,-0.634764001579,-1.17919993325,-1.26895207859,-1.61138487816,-1.7861597127,-2.07176138957,-2.10433870089,-2.06653395398,-2.46516608921,
5,0.0371709813313,-0.633013529198,-1.18576434994,-1.28584004562,-1.59565117729,-1.76528202453,-2.04768996855,-2.07872194043,-2.0597022841,-2.47628183521,
6,0.0449223350018,-0.631723922164,-1.18324553743,-1.30950000103,-1.5867003571,-1.74858106875,-2.02932120989,-2.06259505413,-2.04731493887,-2.46680679564,
7,0.052696539715,-0.630365807059,-1.18092416768,-1.31197862756,-1.57176974615,-1.7280487759,-2.00223772334,-2.05896337403,-2.06304764548,-2.45342860435,
8,0.0545180703963,-0.629762361549,-1.18053219697,-1.32129545812,-1.56061360057,-1.71063324332,-1.976755878,-2.04805001234,-2.05693554297,-2.43321226414,
9,0.0584109529489,-0.626149439759,-1.17845806174,-1.34295211668,-1.55225590771,-1.6960887761,-1.95576419029,-2.03237915991,-2.04572592967,-2.41499470652,
10,0.058630049875,-0.625594891766,-1.17716777784,-1.35437236224,-1.54524690034,-1.68547947746,-1.9380337369,-2.02059014929,-2.03806306817,-2.39961649333,
11,0.060764591796,-0.622863461454,-1.1762014973,-1.34954172808,-1.54136221984,-1.67908472397,-1.91967091262,-2.00431787612,-2.02618234185,-2.3845316827,
12,0.0627840485052,-0.620753594057,-1.17658402255,-1.3738042191,-1.54061780177,-1.67573729494,-1.90676227747,-1.99247884095,-2.01468382607,-2.37106358126,
13,0.0653824206898,-0.619569449606,-1.17778076985,-1.37671250612,-1.53702585748,-1.67025521287,-1.88877333738,-1.97470664764,-2.00151860916,-2.35902791123,
14,0.0731478502379,-0.616470717129,-1.17681493057,-1.36639608581,-1.53250244038,-1.66760218088,-1.87436225502,-1.95610064034,-1.98020784465,-2.34633003078,
15,0.0668007601022,-0.599724780735,-1.16591487802,-1.33659206766,-1.51685863478,-1.66026004892,-1.85315389078,-1.9352107542,-1.9437016932,-2.30747586901,
16,0.0183556926237,-0.600106752058,-1.13864113985,-1.30365830415,-1.49243749187,-1.6446382424,-1.8235929886,-1.92914851893,-1.94917971319,-2.30064837325,
17,0.0254844403751,-0.610649194024,-1.14569063226,-1.3030319334,-1.47800221606,-1.62523954948,-1.79460399532,-1.90290382455,-1.9479283297,-2.29846334625,
18,0.0264840781179,-0.625208454389,-1.17084407591,-1.29264090141,-1.47129761926,-1.61526951005,-1.76566516267,-1.87745406722,-1.92984711466,-2.24400969827,
19,0.0333707569508,-0.614798547306,-1.16449630434,-1.30504129872,-1.478801551,-1.60079322304,-1.73030107814,-1.85733412986,-1.90066706098,-2.1457649553,
20,0.0576437438724,-0.54211887051,-1.04500657213,-1.19475999045,-1.38221603086,-1.45009208345,-1.55363628963,-1.72909812508,-1.8692365955,-2.12170838662,
21,0.108430397921,-0.419760883326,-0.839171597617,-0.991146526665,-1.17073852941,-1.19585085823,-1.2496368913,-1.39277586546,-1.5577074701,-1.86403035693,
22,0.112023570728,-0.38146989867,-0.776427868352,-0.891371404243,-1.07915086421,-1.15135205329,-1.21838302631,-1.32706894382,-1.42234984227,-1.70189425296,
23,0.111900070087,-0.386189223586,-0.781768764228,-0.875220395856,-1.04559145385,-1.13451717305,-1.22623571267,-1.33975905232,-1.40235931614,-1.65953439756,
24,0.11208899475,-0.390305717779,-0.78555181794,-0.857808512975,-1.01771967175,-1.12194033096,-1.21899403138,-1.32602917691,-1.3865220909,-1.63936441121,
25,0.110537787321,-0.395848699627,-0.787920679197,-0.841221979871,-0.996734446915,-1.10617842112,-1.2150101759,-1.33312205386,-1.40003121305,-1.65808362328,
26,0.110624449346,-0.403522312336,-0.794651825694,-0.852095739156,-0.988733025126,-1.09053147457,-1.20616653342,-1.33133859998,-1.40943072061,-1.66982374099,
27,0.109849033102,-0.411314033341,-0.803534173203,-0.838504493271,-0.965471915129,-1.06853739408,-1.18644807096,-1.32042280067,-1.40680851528,-1.65845078217,
28,0.108911117505,-0.416882156278,-0.804424756347,-0.831959440699,-0.94701037072,-1.05124521593,-1.17348947588,-1.30166095782,-1.39150999288,-1.65010532046,
29,0.11146447415,-0.420829486774,-0.804715002987,-0.825781156087,-0.93040659532,-1.03467896778,-1.1629081301,-1.28874438492,-1.38547230759,-1.6530143135,
30,0.113601309298,-0.425503708087,-0.807808591871,-0.822011043025,-0.920418321734,-1.0273009103,-1.15801095851,-1.28214878933,-1.38472956461,-1.66089927505,
31,0.113297352869,-0.425914878801,-0.810439533307,-0.820634390433,-0.913440477012,-1.01833626317,-1.14884210965,-1.2769721094,-1.38867361098,-1.67748029842,
32,0.114823012714,-0.430121559954,-0.816006316686,-0.819995702271,-0.910293596782,-1.02183767617,-1.14970266108,-1.27069978739,-1.38803188579,-1.68113985826,
33,0.115482366313,-0.433346836328,-0.823216517443,-0.82167775614,-0.912355038738,-1.02378146402,-1.148577625,-1.26917395012,-1.38932297313,-1.69574509734,
34,0.11965559626,-0.445568416709,-0.880207508436,-0.835378953989,-0.89840625107,-1.01064654832,-1.12708025015,-1.23310392412,-1.34748559027,-1.67057831411,
35,0.141296544846,-0.434315376474,-0.894848889141,-0.87036520634,-0.92290889016,-1.00325854451,-1.11743467916,-1.23403752692,-1.33197296845,-1.64307604156,
36,0.156421808691,-0.415538406044,-0.866553923582,-0.87308852549,-0.936150225819,-1.00439981214,-1.12549387418,-1.25143507531,-1.34610092435,-1.6635545404,
37,0.161472959423,-0.404665547611,-0.854031760737,-0.893152514854,-0.951441812114,-1.00951898443,-1.14043188249,-1.26982482862,-1.3638608469,-1.68942384722,
38,0.164400894328,-0.388725561632,-0.824997773828,-0.87340892326,-0.941299844253,-1.01039977614,-1.14455788087,-1.27157147278,-1.35721702779,-1.67518427933,
39,0.16710538903,-0.381635605968,-0.808650218989,-0.910643117854,-0.970346567717,-1.0159403549,-1.14906393146,-1.27666263276,-1.35759607615,-1.66998749256,
40,0.166520322805,-0.379264441933,-0.80247355034,-0.883685652156,-0.952498168299,-1.02700414507,-1.15159500709,-1.27442944978,-1.34911305259,-1.65959905199,
41,0.1668509421,-0.378483558272,-0.800615733022,-0.873345526445,-0.945908322724,-1.02571026123,-1.15238639965,-1.27615073882,-1.34758613449,-1.65236371994,
42,0.166372859551,-0.374161038007,-0.791701658042,-0.865673842786,-0.944051782277,-1.02679560171,-1.15534172542,-1.28464353219,-1.36043598772,-1.67131520203,
43,0.166547387824,-0.370927232883,-0.789768604707,-0.888207123965,-0.959811880161,-1.02664385452,-1.14966801591,-1.28086677943,-1.3586914509,-1.6615102547,
44,0.165337981949,-0.370549271545,-0.789587132265,-0.856380830846,-0.942260071581,-1.02986708538,-1.15084224985,-1.28431975037,-1.36459050862,-1.67163176898,
45,0.165497273181,-0.369700656484,-0.784084813097,-0.87966444474,-0.960438042757,-1.02641126324,-1.14721624259,-1.28382902026,-1.36155696353,-1.66416299138,
46,0.163894435134,-0.367424675998,-0.780548011512,-0.850202386487,-0.937323982863,-1.02209649647,-1.13945640942,-1.27396040254,-1.35509386009,-1.66064314847,
47,0.161108238916,-0.365056600425,-0.779530570815,-0.837385151057,-0.931970572483,-1.02637592775,-1.13951252195,-1.27446943457,-1.35241626444,-1.65531328087,
48,0.162437844107,-0.361351838202,-0.773098163977,-0.817898590744,-0.922034870911,-1.02752110384,-1.13663155879,-1.27357249727,-1.35498815852,-1.65910876755,
49,0.16310261871,-0.360746486928,-0.769770400474,-0.819787318082,-0.925445383649,-1.02743046917,-1.13483031192,-1.27073984654,-1.35059819648,-1.65155528267,
50,0.163762966008,-0.360614401135,-0.767598107531,-0.812256321612,-0.921705510626,-1.0253395041,-1.12990460366,-1.26672122868,-1.35229122007,-1.65665639754,
51,0.163927445919,-0.362742382863,-0.763284099252,-0.824798517848,-0.935183969013,-1.0275393381,-1.13088553452,-1.26397681195,-1.3501037184,-1.64735900604,
52,0.163660243264,-0.364854065808,-0.764844753786,-0.797611250354,-0.917245637776,-1.02442398335,-1.12620425518,-1.26554348697,-1.35301845296,-1.6521139056,
