epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.690139612305,0.677134639285,0.528918304948,0.526179275868,0.408819320484,0.40182770172,0.318831194411,0.307042207409,0.280516377746,0.210210583984,
2,0.796159898782,0.804447991005,0.718482755259,0.670330871475,0.633540091372,0.564428655499,0.456894166023,0.52305603519,0.525789769591,0.379384274121,
3,0.837225591233,0.803897900496,0.714794998716,0.717871155586,0.693848574742,0.638554030923,0.502446317356,0.593799553421,0.605128881754,0.461237479729,
4,0.855844247767,0.803261115369,0.707172935352,0.730412795242,0.709931504749,0.657036619697,0.52497031343,0.612091077873,0.628651626141,0.496670206148,
5,0.864392021732,0.799999602795,0.702091472486,0.736176426711,0.707409313785,0.659314309455,0.530901070245,0.611928455825,0.629839201872,0.511957026064,
6,0.870511366904,0.796386059483,0.701655566862,0.74396702507,0.708763095534,0.667404432997,0.548008592753,0.621466099711,0.639449692759,0.532158730343,
7,0.871340194046,0.790970975975,0.699365148564,0.745171968307,0.707581890566,0.669708060789,0.565655230197,0.62521352535,0.644476628179,0.550286523975,
8,0.874053098661,0.789578607683,0.698068432528,0.745259864347,0.707942168277,0.671331957876,0.577612539446,0.628605827596,0.64855612386,0.562352452259,
9,0.876901400485,0.7865430954,0.691143485247,0.743978689025,0.707367049465,0.671538356699,0.587617701076,0.631459890657,0.651890370621,0.573162106629,
10,0.876869142354,0.781478649769,0.692014230444,0.742978354902,0.704822467207,0.669713400492,0.612287560438,0.637780315861,0.648992686381,0.590805183639,
11,0.873906266423,0.773058766703,0.686102939459,0.739203826072,0.701330112516,0.675213371748,0.647694947407,0.647918779512,0.647106079634,0.610195124569,
12,0.87232464015,0.769625207896,0.687983614296,0.738641853698,0.701888456925,0.675652968146,0.655630851564,0.651491796955,0.647753561023,0.612533571057,
13,0.872724269114,0.76494864039,0.682692942207,0.736739851569,0.705654935783,0.68354652354,0.672587930938,0.661096145548,0.653873473525,0.625760774755,
14,0.868304717036,0.761102920567,0.68389001045,0.731817585156,0.702346805981,0.675342799283,0.670121152969,0.657619234422,0.648842530397,0.618400220817,
15,0.865600922855,0.761594873104,0.691334961015,0.733029941163,0.704890028617,0.676026811628,0.671941469416,0.657740436677,0.647304063251,0.610818325578,
16,0.864795019059,0.761225771067,0.694210402782,0.730513335045,0.70655209827,0.676763949464,0.680279101403,0.663662037446,0.647353326845,0.609022216751,
17,0.868830450442,0.756930811488,0.690135730986,0.721478002248,0.709988719969,0.685315957241,0.695339616205,0.674070125628,0.651481800853,0.610529638084,
