epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0151438577233,0.0203292817552,0.0212296081544,0.0251480473913,0.0230812070287,0.0242862832945,0.0299317261106,0.0263067917931,0.0279905723546,0.0295710611428,
2,0.0141896930512,0.0194456376303,0.0213537671512,0.023418920713,0.0233338255311,0.0243581967574,0.0273426769553,0.0262545387961,0.0274048813897,0.0294488468222,
3,0.014101784933,0.0192884468386,0.0211736553116,0.0231853673945,0.023550618012,0.0244370966105,0.0267317322954,0.0263826387641,0.0273268634176,0.0291439176422,
4,0.0141457934679,0.0192712494336,0.021072399871,0.0231264576676,0.0235935540005,0.0244455691153,0.0265634229867,0.0264298771643,0.0272840207043,0.028894375136,
5,0.0141435416854,0.0192625949597,0.0210323569249,0.023106250221,0.0236458802556,0.0244334402681,0.0264739289512,0.0264274428229,0.0272490957125,0.0287206284467,
6,0.0141144452562,0.0192401615379,0.0209633906168,0.0230371700797,0.0236474014194,0.0243643125969,0.0263557537367,0.0263631374423,0.0271888695882,0.0285771221831,
7,0.0140584642927,0.0192272722357,0.020911675689,0.0230237307134,0.0236752175546,0.02433769126,0.0262961909982,0.0263258603887,0.0271418781691,0.0284470502587,
8,0.0140019298878,0.0192054510769,0.0208671754891,0.022960087899,0.0236839438169,0.02430288446,0.0261569255655,0.0262369332265,0.0270653096961,0.0283082138821,
9,0.0139515310661,0.0192055270213,0.0208486209258,0.0229052883515,0.023722358673,0.0243283149089,0.0260832248197,0.0261919602307,0.0269984453129,0.0281810469473,
10,0.0139279013136,0.019179515397,0.0208241259387,0.0228521961832,0.0237199757049,0.0243071872838,0.0259470646677,0.026123763199,0.0269087570043,0.0280190590215,
11,0.0139620858775,0.0191310725509,0.020815928686,0.022784342519,0.0237283022117,0.02431314788,0.0258173149896,0.0260895641494,0.0267971799621,0.0278001136626,
12,0.0139683192436,0.0191241930927,0.0208095430334,0.022696965574,0.0237060151738,0.0242918293276,0.0256920432986,0.0260355171669,0.0267114058786,0.0276398780645,
13,0.0139918523274,0.019114621537,0.0208334983419,0.0226375608735,0.0237088696811,0.0242949301247,0.0255995345943,0.0259968510455,0.0266351873696,0.027494531914,
14,0.0140209311278,0.0190865351199,0.0208601391997,0.0225667418836,0.0236717387896,0.0242600952493,0.0254847336175,0.0259319062766,0.0265532462188,0.0273505800112,
15,0.0139063007428,0.0190789687395,0.0209092763535,0.0225039119034,0.0236341067789,0.0242281302293,0.0253781764879,0.0258867129726,0.0264905986346,0.027218061127,
16,0.0140478654876,0.0190194267925,0.020973540453,0.0224837212964,0.0236266574763,0.0242284884695,0.0253199823622,0.0258685954497,0.0264338999446,0.0270780813205,
17,0.0139744994056,0.0190167008786,0.0210548505362,0.0224540129112,0.023589723304,0.0241990414908,0.0252330835448,0.0258512245775,0.0263850111752,0.0269555186217,
