epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0167947450279,0.0200918841194,0.0223824755138,0.0233373403014,0.0237401107335,0.0250334191158,0.0266001580842,0.026040533479,0.0293557847643,0.0266627208405,
2,0.0157439651572,0.0185854334679,0.0205877254217,0.0217077043098,0.0229147694695,0.0232750642741,0.02358269302,0.0240042561946,0.0248376237058,0.0254404509606,
3,0.014536759212,0.0174458479682,0.019456373467,0.0205455541932,0.0218988568215,0.0225466514492,0.0231831515729,0.0233147062771,0.0235410688869,0.0247202597184,
4,0.014193971197,0.0171583809085,0.0192788351596,0.0203792147251,0.0218781310362,0.0226913188245,0.023405233525,0.0234026245405,0.023490836262,0.0245489981374,
5,0.0139596004517,0.0171423811312,0.0193066758244,0.020290696979,0.0217925100041,0.0226084465345,0.0233344137362,0.0233231841308,0.0236028518981,0.0245303159462,
6,0.0138900940985,0.0171907956244,0.0193962668499,0.0202946030272,0.0217129335841,0.0225099581807,0.0232870571176,0.0232549472185,0.0235862338332,0.0244103282772,
7,0.0138515166492,0.0172329188213,0.0194535787905,0.0202867154186,0.0216304084362,0.0224049853336,0.0232028787267,0.0232147807663,0.0235927996385,0.0243342972946,
8,0.0138827508247,0.0172669883395,0.0195007190834,0.0203184018504,0.021618931111,0.022366060838,0.0231985299809,0.0233367922259,0.0237096161892,0.024370395644,
9,0.0139372062548,0.0172979030882,0.0195432958043,0.0202844844241,0.0215433416613,0.0222949466644,0.0231451021327,0.0232793673972,0.0236508897191,0.0243029553425,
10,0.013975877165,0.0173293815644,0.0195680826303,0.0202695894389,0.021475009149,0.022202675328,0.0230638987172,0.0232399856623,0.023584963376,0.0242032870332,
11,0.0140573611229,0.0173864247254,0.0196152888753,0.0202651090999,0.0214532153135,0.0221489785102,0.0229633107629,0.0231604054348,0.0234827794125,0.0240852171328,
12,0.0141307469787,0.0174422070756,0.0196523310944,0.0202699110244,0.0214100777875,0.022125563839,0.0229479532999,0.0232222652311,0.0234791795468,0.0240070968934,
13,0.0141392321105,0.0174794255711,0.0196729239625,0.0201803799722,0.0213246203881,0.0221250226537,0.0229392309498,0.0231881742221,0.0234462198882,0.023992529369,
14,0.0141277491141,0.0175427300789,0.0197032319803,0.0200473023793,0.0211438437785,0.0220713040877,0.022907838668,0.0231255747183,0.0233590879246,0.0239239263369,
