epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,24.2721473954,0.453761616957,11.2487530521,13.2942501585,26.9976270567,46.0338279453,64.1159784144,44.6614061909,40.7902066539,56.3415947651,
2,20.1691873404,1.88196344325,11.517500212,16.3518497331,24.6970400958,39.9413467174,62.840336446,44.2119227929,44.3845946831,55.7230252097,
3,20.3329751395,4.68546754827,13.0831598549,18.7010245837,25.5197819276,37.5075046837,63.4560115902,43.8195003559,45.6706340491,54.6491464317,
4,21.1431049783,5.49832733324,12.8855895509,19.7738868293,26.4336083837,36.5620800788,61.848284146,44.8754045172,46.6563655355,54.4525009921,
5,20.6896737399,5.2847554582,12.0116411956,20.1016186872,26.9318502547,35.7758480767,58.833909265,45.386675352,46.0456306325,53.7108470461,
6,22.7596267269,6.26089939105,12.1932745574,21.5111872356,29.2997944217,35.5702482871,56.5557234474,46.2298757763,46.6922729645,54.2719417643,
7,20.5501330936,1.38246182182,6.79758982481,16.0109452372,28.5639021962,37.0846666959,57.9046024878,45.1304729041,44.1434806317,51.701018656,
8,17.0544089321,-3.55389446782,0.094312089572,8.23341546063,23.1984681558,31.3326191173,48.8551793781,37.0805809899,35.8521139861,42.9108507278,
9,17.5016576027,-4.78661522134,-1.44033844622,6.25792889054,21.1731886606,28.2248731252,44.8740579246,34.9819825332,34.3227286407,40.2297115039,
10,16.0519758282,-6.84636922945,-3.44382966741,3.93181663707,18.6201528613,26.1879300765,43.2413490634,34.184086217,34.1117015956,38.8250337566,
11,15.4131007766,-7.84306218861,-5.00448820537,1.9297843091,16.8784448379,24.6724662542,41.1915750382,32.9012251711,32.7926576123,36.7492836809,
12,15.3765612662,-7.49333725996,-4.33426171011,2.90795262468,17.1263633298,24.7427644324,39.7862852008,31.7742426267,32.123299895,35.6446132176,
13,15.1752670684,-8.43854045343,-5.43857219881,1.90336023904,16.4835867111,23.0237370037,36.3847600279,29.0859941859,30.292470835,33.1407612121,
14,14.9535416235,-9.34128688645,-6.27595975792,1.2946043862,15.9537006096,22.7050720076,35.0736803871,29.113261477,29.6229603468,32.478569631,
15,13.8092093875,-10.4928048918,-7.38976698497,-0.382730371043,14.2001000721,21.5150697156,33.1322600721,28.1076536029,27.8281036812,30.5961973407,
16,13.8005451541,-10.0301020268,-6.68681592437,0.64153250865,15.0803430846,22.6006795417,33.6185488742,29.9381422576,28.9262207255,31.5852506517,
17,13.3946020162,-10.9097741571,-7.68749347017,-0.202274862143,14.2694807792,22.4436303363,33.3309080945,29.947561279,28.3993772247,31.2249126806,
18,13.1700673263,-11.4593989689,-8.42638552526,-1.23705554441,13.7144855908,21.9116514955,32.0352046368,29.2361581114,27.3777143684,29.9713987774,
19,12.0349367425,-12.1592338994,-9.24060135848,-2.80599143705,11.7976214265,20.9306993117,30.9733349752,28.8940675251,26.4559678239,28.6857765143,
20,11.8450204874,-11.5336648688,-8.59489050688,-2.44402889513,12.1823736889,21.9663522631,32.2865269129,30.8558300716,27.614170979,30.0933548936,
21,10.8713220677,-11.8865761519,-9.4770440206,-3.27116444588,11.525884017,21.8020685204,32.118417067,30.7038789873,27.0663760462,30.0970261538,
22,9.77121729276,-12.6866327914,-11.1780512052,-5.35568730437,9.47186269099,20.8576858548,31.438936455,30.4161751359,25.9703585052,28.4819465096,
23,9.43655000087,-12.7094681492,-11.4290913044,-5.38733686987,9.6104088263,20.609029555,30.4392648186,29.7549936501,25.3351860813,27.7214167462,
24,9.31359621173,-12.6610444103,-11.965607949,-5.85185174905,9.46785179217,20.0836554705,28.9747770928,28.8826181117,24.6549210967,26.5948561445,
25,9.41909495966,-12.8668695858,-12.8307909151,-6.49912337515,9.0178423473,19.3556895795,27.7182416756,27.8180281017,23.6580827113,25.5561848928,
26,8.93708523081,-12.6146180937,-12.5891335807,-6.26723195329,8.99068528323,19.6756886829,27.9246817179,28.0556703329,23.5037794048,25.6189743518,
27,8.91931568778,-12.8859424824,-13.2419588009,-6.7934344929,8.50652040486,18.4997725256,25.9275967183,26.4733727463,22.231391642,24.2912353557,
28,9.31201877131,-12.5003798438,-13.2514741484,-7.07864218528,7.87448578655,18.4776296039,26.049656231,26.4067058926,21.581349635,23.8752242698,
29,9.57595147551,-12.507807416,-13.4335582274,-7.31771062327,7.49478118151,17.5224193819,24.2362815299,24.8459227981,20.3672161904,22.8297185452,
30,9.29742911608,-12.1615588632,-13.2414853905,-7.4266968818,7.08567170633,17.4683166107,24.5330912041,24.9538804244,20.0072204997,22.6218877797,
31,9.44209453772,-11.9402261107,-13.1301758892,-7.38795320123,6.83712398518,16.5862593001,23.2803176905,24.1055763869,19.3440079464,21.9081064755,
32,9.15645155448,-11.8125272043,-12.814828595,-7.52010006604,5.99028519731,15.8845907591,22.736582351,23.4970994905,18.6322230001,21.7159417278,
33,9.40467950268,-11.8836253209,-13.0093704798,-7.65516792975,5.62969886396,14.8731443546,21.5467001361,22.6223520383,17.8198398733,20.7151553636,
34,8.79768166726,-11.2899479201,-12.0632064545,-7.46750587034,4.91866892951,15.3287005586,23.1948434283,23.3771822963,17.6819457607,21.2272427403,
35,8.93546538728,-11.3024507755,-11.9837169179,-7.42766532611,4.65293961694,14.621650942,22.1237996529,22.6639486325,17.2219793433,20.7443638532,
36,8.78825785803,-11.0927112307,-11.7415735289,-7.70858190109,3.92510059722,14.3503900769,22.4483678512,22.4019671476,16.4768155282,20.3357336572,
