epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.760378709676,0.688896567229,0.63745852395,0.540950213249,0.456510286161,0.337174703301,0.361862929407,0.301689274825,0.31414006188,0.251383172619,
2,0.812250764187,0.735015946054,0.644797363463,0.54309774922,0.480989452085,0.375142347025,0.375066241225,0.326962826768,0.354965532195,0.263724395472,
3,0.821525944739,0.742703313351,0.640826147352,0.547756043444,0.480278622106,0.397737293059,0.351570888018,0.324833658922,0.346033696168,0.272071447649,
4,0.817711459446,0.742846222119,0.651479362737,0.558262697424,0.484201342883,0.419819740896,0.355774878355,0.342693058452,0.355470295859,0.291665288921,
5,0.817638410788,0.742530390288,0.663029423019,0.568582628557,0.484516999132,0.425982306239,0.350329812786,0.344140513735,0.350937555284,0.299072466805,
6,0.82878798877,0.743379545203,0.671390804029,0.582317009459,0.488419053515,0.43290732077,0.350193028418,0.343173993511,0.341590932235,0.303956116552,
7,0.825486817453,0.744811734279,0.675231332709,0.590171575944,0.490441974493,0.438302459735,0.353481413791,0.344696005121,0.337551930519,0.309486557986,
8,0.820148451264,0.743422199843,0.675255929084,0.595235008773,0.490958811698,0.442076227569,0.358921122652,0.349353839485,0.339229181313,0.31663615715,
9,0.826565594637,0.733642154931,0.674639875386,0.607226667036,0.503093993036,0.450938238921,0.360755883128,0.344377334463,0.332998795975,0.31377204787,
10,0.824689501294,0.728684589426,0.669215144228,0.608228079364,0.502885983791,0.452737718668,0.365546896646,0.346410377501,0.334089635407,0.31714275762,
11,0.823310425994,0.724626513426,0.665037334027,0.608872126875,0.503255714779,0.454484623724,0.368133086824,0.346888805963,0.335411416727,0.319535746959,
12,0.821357608411,0.722533522411,0.661918244194,0.609762138539,0.504435592524,0.457261266233,0.372554932217,0.35034240369,0.338765268493,0.323018546526,
13,0.82062830276,0.720587587734,0.65914496433,0.610782015499,0.506383407189,0.460144506909,0.376510196602,0.353667701299,0.342685964707,0.326226832258,
14,0.819750378678,0.719350850398,0.656865348259,0.611519616991,0.508298586274,0.4630537072,0.382130981815,0.359529253759,0.348507331585,0.330429569935,
15,0.818802838086,0.717130257335,0.653718884609,0.612371605824,0.510752015634,0.465962115987,0.38660553715,0.363955197118,0.352685620137,0.333642125981,
16,0.816141568144,0.716116987371,0.65062526228,0.612836228093,0.511446600754,0.466550440593,0.390086708816,0.3687357569,0.357775789275,0.337644851479,
17,0.815436092994,0.714470890889,0.647153028759,0.612769210217,0.513148868648,0.468869445891,0.393920225851,0.374057515723,0.363061225747,0.339775471441,
18,0.815301778616,0.713582634018,0.644414250923,0.613070865397,0.51640267569,0.472318548073,0.399838354204,0.380591369633,0.368890039169,0.343316286069,
19,0.814879905107,0.711752772292,0.640775168894,0.612804339182,0.517823372235,0.474048720267,0.40371725428,0.38512472299,0.372571213148,0.346287254155,
20,0.814785397071,0.709869248606,0.637621710741,0.612965727945,0.521310003653,0.47654647756,0.406970615086,0.389021724054,0.375894216103,0.347724490811,
21,0.815301134589,0.709365715248,0.635244624549,0.612409407198,0.523558362848,0.47975794295,0.414488960499,0.397508580245,0.383011587771,0.353608946401,
22,0.815416063816,0.707432192892,0.631493672977,0.611727902144,0.525361866972,0.481045255576,0.41663352013,0.399865037494,0.384736241028,0.354278355865,
23,0.815143649353,0.706061033467,0.628615662595,0.611456716792,0.528926931689,0.484250576582,0.421813332609,0.406322181577,0.390272951831,0.357600755961,
24,0.81895821554,0.704666737229,0.62680380398,0.610973451459,0.532366876849,0.487325525674,0.426644944011,0.412597052441,0.396802974493,0.362694305016,
25,0.819602541085,0.702286158576,0.624022074385,0.610502248907,0.533242830911,0.489490607517,0.431817257322,0.417111591985,0.39975779029,0.368127715543,
26,0.839252022471,0.705886469268,0.618996244502,0.602225664347,0.532246649308,0.495408183421,0.435038518369,0.415174896848,0.404161505151,0.389131985899,
27,0.824693466554,0.743015183517,0.612668808655,0.568395859632,0.529238249928,0.525108845371,0.465339922234,0.42954540081,0.434540904277,0.443462513783,
28,0.8382628083,0.767918231449,0.662325336081,0.616331440415,0.620110461573,0.616564491161,0.568162688381,0.546351505069,0.535923457522,0.51031779129,
29,0.831946006462,0.763240402856,0.68092815734,0.676882032576,0.67818617197,0.654145585903,0.603423213796,0.578264231657,0.557031321559,0.520691469035,
30,0.81726785464,0.760539046482,0.684594046097,0.687970849805,0.6876907551,0.654796002468,0.60705676476,0.583898104068,0.561386470328,0.520692774075,
31,0.805798599596,0.762363529307,0.689701902752,0.695111436787,0.69074676799,0.652171208794,0.606427767852,0.585284777695,0.561638903682,0.516783314751,
32,0.80132657804,0.765492559192,0.696050293851,0.702065982445,0.689879807821,0.64620488496,0.600235753658,0.580712473516,0.556049942435,0.507748560334,
33,0.801928811957,0.765384495926,0.697622585946,0.703382434724,0.692813457311,0.648363610189,0.603369405212,0.582943912212,0.558621057383,0.508742600633,
34,0.801178413744,0.766188381049,0.699839819677,0.704952850635,0.693424791004,0.647231873032,0.602681072366,0.583006951587,0.559181649555,0.507019535318,
35,0.799402964596,0.768466987808,0.703983852975,0.707111637752,0.692178333982,0.644353394031,0.598516900366,0.579598445077,0.556729351566,0.502374209714,
36,0.806232215608,0.767520351935,0.704859508718,0.707233339406,0.694797121479,0.646495211476,0.599502622713,0.580838843017,0.559608660357,0.50397119213,
37,0.809107097421,0.768535882556,0.707411065213,0.708532137202,0.695077743319,0.646633785668,0.600792601627,0.583581467331,0.562923386995,0.50337096468,
38,0.813418069121,0.766736458571,0.706527530329,0.707479064823,0.697436302396,0.647981367185,0.601544485197,0.584427060327,0.564399845014,0.503981525969,
39,0.816174679768,0.766209921875,0.707397787243,0.707868694363,0.697952219414,0.648875988841,0.605254222744,0.59029619282,0.570718155695,0.506660142371,
40,0.815733772822,0.766278918142,0.708031615043,0.70710389174,0.699922776407,0.651732107868,0.610420034665,0.595932306773,0.578464200568,0.514844653186,
41,0.817027122354,0.76606042776,0.708593632652,0.706666247917,0.700033441589,0.653056882948,0.61463784833,0.601353546536,0.583893694639,0.517422783793,
42,0.817327120034,0.766206586479,0.709418571157,0.706300160426,0.699630127897,0.651193820591,0.614036014866,0.602309563519,0.585689525397,0.519149192235,
43,0.820679452314,0.766227657347,0.710608966489,0.706629167682,0.700123189822,0.649454219721,0.613669302393,0.60516786769,0.589966036217,0.521533402463,
44,0.815714009978,0.768956956209,0.712618429252,0.707978466511,0.696950863358,0.642491495589,0.610752770914,0.60951184935,0.599398456302,0.534472837307,
45,0.817419714884,0.770827203998,0.715731462389,0.709321571586,0.69731184058,0.640338762851,0.609928533925,0.614194241192,0.608502658961,0.546563326526,
