epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.743807340119,0.538282946409,0.496510080859,0.293401793108,0.404712727267,0.340858344664,-0.00130001178265,0.226478041421,0.124192490986,0.0223816089673,
2,0.775074008732,0.577549116895,0.490603650333,0.387229649585,0.391610854424,0.336949031944,0.164430153551,0.229547872136,0.160460837364,0.0304457138994,
3,0.777852303115,0.584351361459,0.499160583625,0.399390835042,0.380253359652,0.33264663206,0.20135293017,0.222011219714,0.16523414096,0.0504203335889,
4,0.776463592439,0.58509220819,0.503939301077,0.402439031096,0.377991534425,0.332183800093,0.211378211394,0.219222730873,0.167849559999,0.0666121177455,
5,0.776534753567,0.585464784171,0.505822794072,0.403482849047,0.375229469352,0.332846319436,0.216683104299,0.21936655227,0.16997858978,0.0778036016814,
6,0.777453243828,0.586429766123,0.509058351535,0.407044300192,0.375149082502,0.336616033371,0.223660688684,0.223160930505,0.173643572295,0.0869963204651,
7,0.779215080766,0.586983695588,0.511477587626,0.407735932396,0.373678209678,0.338064916438,0.227165702785,0.225356253309,0.176497541936,0.0952886795699,
8,0.780987229764,0.587920633506,0.513554533981,0.411005711403,0.37321642254,0.339956909109,0.235329934579,0.230580813584,0.181137264051,0.104098051876,
9,0.782561030015,0.587917374515,0.514419219329,0.413813897751,0.371181514168,0.338574853074,0.239632990574,0.233216291502,0.185178238975,0.112129163085,
10,0.783296960411,0.58903285337,0.515559564071,0.416528189925,0.371307840489,0.339723167262,0.247550835029,0.237204102617,0.190582890948,0.122306996149,
11,0.782231905499,0.591106240094,0.515940881309,0.419987981953,0.370866378962,0.339399302055,0.255057343844,0.239199972747,0.19728146324,0.135970267184,
12,0.782037417184,0.591400260386,0.516237823072,0.424428092616,0.372047663642,0.340557266168,0.262269079103,0.242348845195,0.202412021999,0.14590183259,
13,0.781302374915,0.591809161977,0.515123397595,0.427437035091,0.371896427556,0.340388902677,0.267572173455,0.24459759467,0.206957214123,0.154860879481,
14,0.780392406348,0.593007845949,0.513882531797,0.43101382551,0.373862255818,0.34227909107,0.274126581212,0.248367140066,0.211829181436,0.163687427366,
15,0.7839686021,0.59333046575,0.511589684042,0.434177740252,0.375851471149,0.344011170946,0.280183955555,0.250984701001,0.215543887297,0.171771988582,
16,0.779547858825,0.595864786406,0.508582838415,0.43519260113,0.376244863513,0.343991771735,0.283481358579,0.252032771729,0.218898287557,0.180269072534,
17,0.7818445032,0.595980621534,0.504765207032,0.436684207425,0.378193499098,0.345585409838,0.288391138909,0.25303696083,0.221784867936,0.187672925114,
18,0.781068511469,0.597060240527,0.501115921895,0.437026760862,0.380810717786,0.34757330554,0.29230962916,0.253322182034,0.22399383288,0.194709364312,
19,0.77902227884,0.598171152681,0.496659504608,0.435499263607,0.383338842322,0.347104396135,0.296235036458,0.254601363926,0.226919512553,0.20106581832,
20,0.77718252594,0.602694049532,0.500313842171,0.451946320508,0.401489791944,0.34709933901,0.299620214556,0.256375365882,0.245994064772,0.217034200047,
21,0.789001243551,0.647642957625,0.550481734429,0.515971338591,0.483763718164,0.450313146662,0.373083997897,0.320862130931,0.312042840644,0.280872345632,
22,0.796924565978,0.677697194945,0.57870522855,0.538851251093,0.506313293224,0.494048098782,0.430488351124,0.390098402213,0.384461755335,0.352000482167,
23,0.796199235432,0.678051458209,0.580720322529,0.545227255427,0.515821942096,0.499919599024,0.444040738746,0.410868869127,0.404711821577,0.371347755705,
24,0.797268640731,0.677885877077,0.580699116429,0.547970198559,0.516719826929,0.496811946235,0.441150620825,0.410792112581,0.403897746098,0.368663294849,
25,0.796901558053,0.678408809619,0.581661198926,0.549168293016,0.516154931408,0.496998479641,0.440568893266,0.409738247757,0.401746858148,0.363983870491,
26,0.799150063465,0.678143406581,0.580869580735,0.549635763411,0.51615108085,0.498095458197,0.437092018734,0.404015250629,0.393777297785,0.35355384766,
27,0.801104308934,0.67866348737,0.576413185363,0.547861674846,0.521161489217,0.50265561538,0.434695566656,0.385483148264,0.386247113112,0.350675159869,
28,0.801780752808,0.679847610847,0.577170527896,0.548663591659,0.521078091785,0.500897309678,0.433694102103,0.384365508868,0.385339146324,0.345312751041,
29,0.802752007319,0.681984304822,0.579185175338,0.54971726993,0.521265784939,0.50164875693,0.435409024726,0.389759902367,0.389612376778,0.344402529579,
30,0.803202271563,0.68359023599,0.580425780087,0.549430885634,0.520638630846,0.502189999871,0.436464926799,0.391016738301,0.38909462795,0.342732636014,
31,0.8032665554,0.683857349623,0.580068837562,0.549678863621,0.520984564427,0.502131150749,0.43749316629,0.391235930203,0.388912211469,0.340814439863,
32,0.803778755791,0.684828398304,0.580136371409,0.550241921753,0.522896885773,0.503181431107,0.440560035938,0.394421579898,0.391107998683,0.341288901164,
33,0.80345264286,0.685078504852,0.580646030395,0.550597799824,0.522740830379,0.501591712749,0.439500850235,0.394164851315,0.390813616796,0.340055991481,
34,0.803496737779,0.683827979827,0.579536518112,0.551230237726,0.524475226036,0.502401852958,0.441437578892,0.397059218183,0.392956137046,0.343086438528,
