epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.709914916481,0.521664217236,0.482622961288,0.376057142108,0.35121108827,0.32918862211,0.192052177527,0.24776750341,0.184337995049,0.116513784897,
2,0.732114582487,0.599338118084,0.492063328308,0.385761413771,0.335499964634,0.296197285543,0.182730921659,0.237531414542,0.196878065259,0.140450294039,
3,0.73305420388,0.605832244208,0.497279668384,0.381405803723,0.332623129949,0.279618130074,0.199046039065,0.236273090718,0.196229485203,0.155856348554,
4,0.732306977544,0.608306457097,0.495773306002,0.379744586826,0.334273051322,0.271480593038,0.204726566934,0.238305570098,0.196467553034,0.160371655982,
5,0.729974106583,0.608984405465,0.494542294898,0.379984599103,0.32529875802,0.275395493743,0.216500310429,0.239074763702,0.199649198687,0.153677232433,
6,0.705630264733,0.613212818934,0.514506733664,0.393833597227,0.277124612791,0.282177820788,0.246172125684,0.24768646674,0.218592626661,0.136874985104,
7,0.722271106459,0.638994211922,0.566290375482,0.466883204023,0.354004596734,0.331520876939,0.337187749539,0.354256730112,0.347094848688,0.278438649625,
8,0.757991101898,0.658948857097,0.588751174806,0.51824386089,0.464097719782,0.412297582769,0.39988786654,0.406349577136,0.401922516126,0.355765225857,
9,0.761928548723,0.660016247063,0.589705584606,0.533785736247,0.502154643937,0.44816965703,0.434259162881,0.424368240482,0.40750731545,0.354792382207,
10,0.765017589495,0.662607711899,0.590963657642,0.536911968992,0.504163908921,0.457640555273,0.450773812524,0.438036253999,0.418049071624,0.355210969753,
11,0.770125335838,0.665632647901,0.591913062131,0.539166277246,0.505581420331,0.46915739307,0.46408073982,0.449276842177,0.425084517207,0.359944486851,
12,0.773546983801,0.667311389646,0.591185190751,0.539031356135,0.502933611478,0.465939078869,0.465735237645,0.453431600837,0.426342096555,0.360710951605,
13,0.776045296646,0.66772061077,0.588524598088,0.535520172837,0.497489263583,0.464709489812,0.462318332188,0.452961224969,0.421996499022,0.358067218809,
14,0.777915787074,0.66849766868,0.588484749971,0.537223005082,0.502317006229,0.474463914521,0.472596549435,0.462961172051,0.428081584667,0.369407926877,
15,0.778725722681,0.668767009296,0.58732336682,0.537209701437,0.50267923473,0.476513194631,0.474285268778,0.466608068444,0.428487030516,0.374247475229,
16,0.778631741659,0.668787924539,0.58653320644,0.537886731648,0.502758653677,0.47810624018,0.47496439736,0.468846761258,0.427717807295,0.377553793195,
17,0.778545280689,0.668278952992,0.58571480111,0.538199417007,0.503439549466,0.48100411909,0.476459476572,0.471960433877,0.426012243526,0.379646746116,
18,0.778657441764,0.668628076179,0.584254521592,0.536223796211,0.504753891107,0.488172520549,0.479964407132,0.475043553695,0.426746946309,0.383825348007,
19,0.779905336224,0.668111259423,0.580760824863,0.533501177774,0.505384937948,0.49093427842,0.478619090504,0.472450826822,0.422765475409,0.380919958667,
20,0.786497034397,0.666663276611,0.573106443788,0.528780473848,0.507177747827,0.493343853248,0.478039521758,0.474150325892,0.421704516715,0.384871298615,
21,0.786970791043,0.666013251206,0.566967511025,0.524552408859,0.507911006665,0.498878042646,0.481306264605,0.475217187736,0.424074149534,0.387181204654,
22,0.786427645436,0.665652063216,0.562099896593,0.521254908348,0.507454379622,0.501002450301,0.478816283786,0.473275962802,0.422079737077,0.381248613521,
23,0.786318665879,0.666803792796,0.560278944611,0.519912090296,0.50761745897,0.500536881387,0.476926842276,0.469944198798,0.415045866137,0.373231531608,
24,0.785401359724,0.668192176169,0.562345728011,0.52038637665,0.506021766384,0.489354932919,0.47079157772,0.466765958474,0.412405222478,0.368679134655,
25,0.785245860292,0.668943307046,0.565747582616,0.523038491668,0.506798378943,0.482018619418,0.466348180543,0.462423595439,0.408579971681,0.363955783884,
26,0.785258801892,0.668862191573,0.566871181643,0.524521052339,0.506959742883,0.481101856933,0.465845216389,0.463174118175,0.408893027325,0.36387330048,
27,0.786080237914,0.668382652988,0.566682571246,0.526380679553,0.505796818588,0.473010652179,0.464675360903,0.462278480385,0.408217389403,0.362007406283,
28,0.787454078281,0.66769855037,0.565502463052,0.52589781738,0.505777529131,0.472265882833,0.464659121784,0.463061156855,0.410049215749,0.36651796199,
29,0.787674072553,0.667241040676,0.565186113772,0.526661828383,0.505088711669,0.468141172148,0.462638408676,0.461990895363,0.408896254507,0.36552839118,
30,0.786853139462,0.667779657166,0.566911022142,0.526731839737,0.502599318304,0.466360770341,0.461691794385,0.462149410825,0.409996121766,0.364445917388,
31,0.78680758705,0.667378886383,0.566858071218,0.528188539039,0.501486478467,0.457872226904,0.460921506573,0.461766306923,0.410315432156,0.364370468128,
32,0.786686224489,0.66691172054,0.566901115141,0.528936609964,0.501578393921,0.456354369936,0.461498413986,0.462428938912,0.410412725163,0.364154227601,
33,0.786342288767,0.665459612186,0.565935888426,0.530341886274,0.504513546795,0.455898598085,0.465529638503,0.467720526301,0.414743231805,0.367615663936,
34,0.786939759922,0.664166541163,0.565476210813,0.530763463701,0.506112381622,0.460179928884,0.470933554613,0.472835785451,0.421849727778,0.376453486505,
35,0.786136904069,0.663953374245,0.566028528906,0.532365541971,0.506609757921,0.454240501981,0.469900067653,0.472616844423,0.422772815627,0.374301596453,
36,0.786527209933,0.664465731504,0.565286985886,0.531963456338,0.510898477342,0.475431624525,0.477346572773,0.476426891742,0.42560224286,0.378053064358,
37,0.785819471,0.662799939827,0.563233638997,0.532482361106,0.510599472923,0.470642501487,0.474940054209,0.473002540216,0.424172095175,0.374285122028,
38,0.785855134977,0.662573730664,0.565809538492,0.534020958551,0.510463039216,0.470353949814,0.478052861104,0.477507330021,0.43010602177,0.383313587115,
39,0.786182319721,0.663194477196,0.566123039949,0.534301090342,0.510521568115,0.473239834267,0.48199846846,0.480693113607,0.433403938878,0.383789535843,
40,0.786245308547,0.665450174081,0.567115668829,0.533601996388,0.507012556963,0.464425250311,0.480471826795,0.48021536121,0.437277176258,0.386604469993,
41,0.787207279039,0.66835058935,0.566575313579,0.532841160813,0.505181758035,0.465866280962,0.485413376383,0.485089032317,0.443212636846,0.389702270846,
42,0.790082746022,0.67064384136,0.564992475571,0.531119355599,0.504004741989,0.467265760626,0.482501998827,0.483778248754,0.445568336497,0.391973088039,
43,0.790865127954,0.672398130885,0.563090476088,0.528934416956,0.503902517325,0.472178010837,0.488300623987,0.48799796239,0.450816055266,0.395716937864,
44,0.792324419913,0.673278165532,0.562262443924,0.529227976977,0.50421438815,0.476165665417,0.489513037108,0.487634248547,0.451588640149,0.392134009938,
45,0.794276482355,0.674478427359,0.562565450579,0.527909527957,0.50634709502,0.481721226092,0.492980929324,0.491699857602,0.458764148635,0.401716953551,
46,0.795765730819,0.674335433027,0.560686233926,0.526360418648,0.504857065422,0.481700363842,0.492514625202,0.490349317299,0.458572127391,0.398025557527,
47,0.797879413388,0.673955574896,0.558782495819,0.524447947436,0.503458175931,0.476855527205,0.490161013776,0.488641354842,0.460069969377,0.402007925769,
48,0.798451435495,0.673623095179,0.556356849221,0.521901625708,0.503070198261,0.478933847155,0.491917027911,0.489640942103,0.461833505159,0.40172499744,
49,0.799090718509,0.674790014572,0.556943343204,0.521705822213,0.503024273034,0.482577303296,0.494864910274,0.491708161121,0.464146144952,0.404627183607,
50,0.79907320129,0.676626734066,0.557904903898,0.520714881417,0.500876069533,0.48460287697,0.497240023503,0.493059631601,0.467212429954,0.408313555776,
51,0.798204311512,0.676469726221,0.558117131093,0.521411657517,0.501137651581,0.486453508573,0.499228013709,0.49319471201,0.466989473134,0.407957744537,
52,0.79852540742,0.675626324064,0.556742235815,0.520584840782,0.501159966106,0.48579053765,0.498972833421,0.49341729787,0.467688523053,0.408660039499,
