epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.564959994503,0.665200416421,0.740196715791,0.751603914089,0.812885576384,0.850508512391,0.90300930944,0.828933011978,0.892061164321,0.890126547979,
2,0.539522173273,0.647906886268,0.715739925954,0.738314729962,0.814985006881,0.838724272655,0.887286124807,0.845477346784,0.860809954774,0.883350818888,
3,0.524084399677,0.647417579683,0.721745169865,0.750380364016,0.818308398383,0.855364540121,0.900144277176,0.84974107344,0.860586719671,0.887872886814,
4,0.518925136598,0.640625261433,0.717155373279,0.752059955788,0.81917839352,0.858758646898,0.896592745345,0.852964294155,0.863325495528,0.887488013163,
5,0.511192098161,0.634162344127,0.71653683275,0.755316968775,0.818857075909,0.869764576723,0.903095656937,0.853597940522,0.863170522924,0.886961363521,
6,0.50286736386,0.628105457537,0.71141409716,0.755907826499,0.818280528513,0.887156477749,0.922419624884,0.859753987709,0.863357306235,0.886715318648,
7,0.499829473834,0.628623450016,0.713475593557,0.758681729166,0.819557761232,0.891359457159,0.925427368512,0.85265426226,0.862067445853,0.888441967773,
8,0.498842638554,0.626883471563,0.710352204963,0.759108174619,0.822333338712,0.899327056532,0.932380374952,0.850435623962,0.860964038051,0.889332382902,
9,0.499108253205,0.627778464105,0.709409062977,0.756351049737,0.823125643391,0.902155465736,0.935128948738,0.853042438934,0.860035370049,0.889007951556,
10,0.499584556795,0.624209024054,0.704698268422,0.75722058873,0.834620586286,0.93065223396,0.959656351578,0.855722435967,0.85835394673,0.888432754845,
11,0.500153328187,0.623738072794,0.704348929251,0.757963287139,0.839513432804,0.942948463194,0.965771433139,0.855717235618,0.858025347305,0.888506725438,
12,0.499799358186,0.623172187148,0.703966507964,0.75815630695,0.844907395555,0.951336013766,0.968634211375,0.853959043775,0.857229740451,0.888328833376,
13,0.499632343331,0.623595019997,0.704533428177,0.757193398282,0.838542866754,0.934875607512,0.948255860489,0.8515096384,0.857148536017,0.888410050016,
14,0.498454187592,0.6246970403,0.706738978457,0.759164007785,0.846082907344,0.95081700185,0.96059597469,0.85260364102,0.856195198941,0.887717645376,
15,0.498292392637,0.626004131643,0.707997829115,0.759994953893,0.85050206561,0.957512231569,0.961668890822,0.851518954748,0.855567795076,0.887580694961,
16,0.497954064461,0.629123624523,0.711780094726,0.760516779565,0.851350595381,0.955747073509,0.955123988889,0.847618420793,0.854579427914,0.887309670592,
17,0.493540794065,0.629853751845,0.71482040185,0.760715166549,0.851144312044,0.95396634844,0.950696398793,0.847844726247,0.85444929168,0.887353230692,
18,0.494208350667,0.632516360701,0.716652431653,0.761954819629,0.86311703657,0.974093232486,0.963033246288,0.848068388945,0.854301074158,0.887245737087,
19,0.489852810324,0.632122448872,0.718056199386,0.761434361724,0.854910297526,0.953242909387,0.943643953158,0.845662878717,0.853898321814,0.887409668303,
20,0.487553124854,0.634164267198,0.720856545892,0.761584262383,0.849355176658,0.940521383325,0.932352074075,0.845245337888,0.853651134071,0.88732230856,
21,0.48956580662,0.635413704911,0.722234191066,0.762605294909,0.853801303066,0.950275335275,0.938299185108,0.846806933568,0.852844576995,0.886270387818,
22,0.493391934583,0.636837629831,0.72334301076,0.76252933644,0.856961535328,0.953681814971,0.936859473566,0.844002011799,0.852042383119,0.886436241502,
23,0.491238881947,0.634220602385,0.7239771302,0.761565317422,0.85109266672,0.946150026716,0.931990415585,0.845399768041,0.852225498318,0.885694014711,
24,0.498504595746,0.620642681686,0.714643972465,0.749113195227,0.837318583371,0.935419934014,0.930084821348,0.847881417094,0.846572228788,0.878017550863,
25,0.560143707998,0.618333448546,0.682788070968,0.693227373332,0.78759857024,0.876158225473,0.866338881143,0.782532139087,0.775396058791,0.819212203865,
26,0.527272741072,0.608511038494,0.669135299604,0.681108462628,0.784669866366,0.868231885236,0.829460396013,0.745835492126,0.752432107163,0.797370783166,
