epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.607086947995,0.536470090276,0.448703689706,0.384526882181,0.248233402441,0.297819982564,0.104145600744,0.0924156062872,0.232497657845,0.0723004115005,
2,0.689976790608,0.590960449074,0.478563201567,0.406905718385,0.369159252345,0.321540799622,0.187734309697,0.145419786029,0.280698312789,0.129741683076,
3,0.744730066426,0.623102897413,0.519348237254,0.443955563409,0.425613531888,0.397495608968,0.27112112608,0.260235329005,0.357531228708,0.181553792358,
4,0.770269300086,0.652980378865,0.561502192756,0.494833202264,0.501365736793,0.459460587318,0.321205918046,0.316696612805,0.393307677512,0.241127920117,
5,0.770733410461,0.648415929494,0.55077696724,0.517371523259,0.527362206768,0.477534582978,0.342728624357,0.325712454108,0.379467318208,0.24909802074,
6,0.761451969527,0.647641289713,0.552410484672,0.526716612982,0.534071837579,0.484719891026,0.35504237727,0.335510924543,0.377679075146,0.245030594249,
7,0.756498869219,0.645944806482,0.552889894638,0.529131652505,0.535284738986,0.489929607084,0.368052268959,0.354739514022,0.385407246469,0.249481174477,
8,0.75456704008,0.645620302244,0.554400609484,0.529936424712,0.534824115381,0.493703972729,0.37546624238,0.364351236486,0.387555002207,0.246922562574,
9,0.754769139712,0.646050406571,0.555992692772,0.530889594868,0.535450724232,0.497137112739,0.38579854731,0.374153522592,0.38952689541,0.250602290355,
10,0.758752368503,0.647224616075,0.555687905508,0.531859648301,0.536019151307,0.499545750149,0.395863431369,0.384424754572,0.392970206663,0.255440639616,
11,0.760707848374,0.648687172147,0.558188584302,0.533718996625,0.535751221595,0.500189961303,0.406404970534,0.393702289674,0.393330488762,0.264417214411,
12,0.758018763167,0.647424084597,0.559523822415,0.534875155908,0.535442097389,0.500123363476,0.414251131791,0.400940567061,0.394139139276,0.276508326253,
13,0.757172310344,0.644963944699,0.556007539912,0.533656963723,0.535340579872,0.500676375213,0.418945183541,0.404958430024,0.396119710923,0.287170412529,
14,0.753758499764,0.642301025156,0.555712923524,0.5330826532,0.532026908995,0.497661597652,0.426466700248,0.409069746516,0.3935019898,0.301118453049,
15,0.7538632249,0.640059084937,0.55379649289,0.532683580706,0.527361381036,0.495674800097,0.439785197221,0.415059204121,0.394149073352,0.317716437324,
16,0.754053905357,0.636101784384,0.548297500997,0.531648992348,0.524111597378,0.49210436851,0.442989857999,0.416187460101,0.393024535428,0.325073190825,
17,0.755797181319,0.63378097173,0.546558882775,0.531287567671,0.515736540146,0.487824504798,0.451508716037,0.417947680817,0.387996654329,0.333321419635,
18,0.755289543854,0.629648163624,0.542978881667,0.530086489925,0.512911877133,0.485121910924,0.451151676116,0.416313212328,0.38122061323,0.321965921825,
19,0.760055650751,0.632777389526,0.543939738968,0.530084147148,0.504677471718,0.473913563251,0.44936699035,0.411632432485,0.374140031044,0.31802779396,
20,0.763785193256,0.633557209839,0.543394280784,0.530249407079,0.498001793184,0.464456999874,0.44233195305,0.404823679853,0.364642011506,0.304581992843,
21,0.762345256188,0.62959068301,0.540215760166,0.528334369395,0.492842767845,0.457189542686,0.43470255485,0.398823538302,0.358846918403,0.298389041475,
22,0.761728474056,0.628476032084,0.539417458181,0.525036017496,0.484964051827,0.445432622829,0.42186709323,0.389464929497,0.353314254329,0.290247396906,
