epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.65075756658,0.545668794707,0.440504776681,0.331627413935,0.343818815588,0.219781493207,0.270170077423,0.129194883391,0.164812045764,0.140120384994,
2,0.715853867537,0.610156096954,0.50778915428,0.417341189875,0.351327548055,0.28053082365,0.255994695198,0.171110427888,0.211435468995,0.169410773588,
3,0.735253621959,0.634651459784,0.550444374921,0.492199324818,0.401235489821,0.373437724231,0.325074601292,0.233630800518,0.272309041784,0.210401479247,
4,0.76522310465,0.670104330119,0.576806486514,0.529040120675,0.478083030577,0.454656184139,0.415550149024,0.366879571541,0.400001966795,0.324626220301,
5,0.764889325128,0.66967026163,0.57523565065,0.53631254009,0.494243363492,0.471489482693,0.430977935007,0.389119436466,0.419868814374,0.35302481827,
6,0.768628475074,0.67006399914,0.572605179691,0.541564760624,0.505520734241,0.483285643395,0.43732184351,0.394116877265,0.425273555819,0.36762904723,
7,0.768301079586,0.670283081126,0.570928143262,0.543696732208,0.509095326205,0.486360077707,0.437353291821,0.395642756513,0.426287193591,0.372349834317,
8,0.765008819306,0.670217917402,0.569569308592,0.545055648161,0.511987528019,0.489260896052,0.43801308469,0.395144967,0.422450593945,0.368880456032,
9,0.759762148733,0.670425500021,0.567825120415,0.546971520719,0.51479724936,0.49150427384,0.437930925185,0.397294579687,0.424504916498,0.371668511194,
10,0.758189165774,0.671452974163,0.567769097324,0.549283512423,0.517329899871,0.492213608423,0.436896523459,0.399620626853,0.423418868649,0.368755805921,
11,0.755840164016,0.671802145641,0.567768701725,0.551310520359,0.519430569041,0.495187632216,0.440551458977,0.406052119774,0.424604898048,0.367171996287,
12,0.752436649479,0.672135056175,0.568781174431,0.552852990059,0.520597357401,0.497423262245,0.441756731373,0.407583358022,0.422782184054,0.361937471269,
13,0.750144690235,0.67216987117,0.568520598963,0.553677373108,0.522376516876,0.498580328295,0.442486899937,0.410293755026,0.421776299784,0.358033770872,
