epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,13.2895714905,1.39596458781,6.85367173195,18.060464934,26.7886776053,35.3832271064,44.6140140593,31.5211821273,39.2062544664,43.0704331923,
2,18.602184771,1.01644777775,6.32469521923,17.835587451,26.4101039976,37.5967627206,45.5047185083,35.5633065991,38.1355169998,43.8416898943,
3,20.9310965478,1.46580954322,5.83844895217,17.8242216472,25.772176955,38.0602911371,45.4688900227,35.7188405612,38.0514676793,43.0526129592,
4,22.2429063714,1.73967613713,5.51959305665,17.6229551334,25.2412883942,38.647834207,45.5279481179,35.2475309042,38.0734229199,42.4996198528,
5,22.5978900329,1.6714523076,4.80275427123,17.1103237018,25.6119832518,38.8470224429,45.708468499,35.246517064,38.0018584769,42.5927436636,
6,26.7018749695,3.90730507489,5.16859092973,17.764869742,27.2873312015,42.7902282511,48.3741296958,36.0322127183,40.5260460398,47.2267371498,
7,19.091370305,-0.598812675569,2.48748854033,14.4980628524,29.2081650635,39.9083304221,43.8708547221,35.0110757901,36.7189502735,43.9066540034,
8,13.7070254165,-6.03149581368,-2.8308530038,6.84446304479,22.0664258905,30.8055891915,35.3253431715,27.5374012721,27.1264905206,32.6587846904,
9,10.8306922427,-9.18843287754,-6.70688041758,1.50860196194,16.9658595653,24.5303714585,29.9392812566,21.7090705371,20.5032893963,26.5791113537,
10,9.87236471562,-10.1323726175,-7.83274909953,-0.586709301198,14.9757622144,22.134014197,27.4931373774,19.2073434497,17.2226965725,24.0796040585,
11,9.50808112577,-10.6057566624,-8.80518051504,-2.16315459945,13.0843347646,20.0495680614,24.8574139204,16.6517631682,14.6065449621,21.7781066425,
12,9.32297471187,-10.5036320028,-8.81357662985,-2.3092679236,12.8704509571,19.778295978,24.062616045,15.9324127065,13.7974813579,21.1340495207,
13,9.61084840044,-9.77100144334,-8.00077765652,-1.35669700433,14.0977913384,21.1823252923,25.2004524242,17.0658513245,14.9432466127,22.5032639443,
14,9.41994692747,-10.4157575215,-9.58049148464,-3.33050297412,11.86605665,18.7605271552,22.2478477542,14.436873952,12.4969327705,20.2254870808,
15,9.41259412872,-10.3457100136,-9.84600746104,-3.85519091981,11.1909239688,18.1325803791,21.5080943912,13.9701575429,12.0043664855,19.5273458937,
16,9.50651950121,-10.2241712886,-10.0050323452,-3.91211425435,10.9369352747,17.6779836167,20.8163250518,13.7571172525,12.0947271719,19.3124722071,
17,9.67442069579,-9.90695800498,-10.0364427687,-4.10950803966,10.3702941625,17.0753532983,20.0770565727,13.5675520707,12.3180371621,19.0533596725,
