epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.656731017671,0.530097743806,0.41862542319,0.35382197133,0.365616087625,0.0540922024677,0.238712797146,0.245305131487,0.19281256589,0.068753326805,
2,0.778663023295,0.605016510111,0.451405117511,0.349200754364,0.35658542733,0.197909288846,0.229034774588,0.244295616324,0.209644000112,0.0882172684841,
3,0.783587992483,0.619774042793,0.465868464432,0.362563728592,0.331490001486,0.249388940553,0.235101033092,0.252412276203,0.224274191837,0.101653013279,
4,0.783736747289,0.622825764828,0.470761195269,0.374076342053,0.329031741227,0.270426162402,0.243477113876,0.260475135414,0.234130051161,0.108822351052,
5,0.781540332589,0.621694270723,0.471536289681,0.37970968249,0.33090956993,0.285112650738,0.246822821282,0.264482415886,0.239361509399,0.114202742476,
6,0.779173191483,0.615972957934,0.472631052668,0.385811805429,0.333541125027,0.296279411519,0.249577290455,0.265905439253,0.243378854908,0.119511410961,
7,0.778827404587,0.618506834054,0.476846257296,0.391297051194,0.336613769821,0.302856515483,0.250878027694,0.266805367293,0.246719249913,0.124814489361,
8,0.779160494387,0.619339409771,0.480920064473,0.396258893521,0.339666020253,0.308243421975,0.252137058202,0.267607140537,0.252260911438,0.132352561276,
9,0.780460143015,0.621837130692,0.484079757766,0.399533695241,0.341628260125,0.31225058972,0.254734166795,0.268891057348,0.258159334331,0.140526104925,
10,0.779298163428,0.61786219479,0.48503239459,0.404009790832,0.344846820418,0.315822529456,0.259554957718,0.270790175421,0.262387161561,0.146249488426,
11,0.777735552844,0.620060423045,0.487878002773,0.409766274248,0.348565024037,0.319042698036,0.263691974167,0.272870429699,0.266760254764,0.151857655011,
12,0.772872050352,0.61642472366,0.488634763556,0.41459161009,0.3515523454,0.322292477791,0.26918042432,0.276201823238,0.272712943363,0.157869478594,
13,0.771516379281,0.616100789882,0.490711523154,0.419171508372,0.35549067375,0.323948348706,0.269677781979,0.274589894055,0.273785652992,0.16018690627,
14,0.761994102435,0.607846017345,0.489479655008,0.423587890987,0.364934950046,0.331891981021,0.275625555441,0.271165758891,0.269857942578,0.16006100791,
15,0.758407471918,0.606039098747,0.490869934509,0.4301785503,0.372745312459,0.340060351673,0.281798599375,0.272430323679,0.267243252133,0.159431613182,
16,0.760087666131,0.624553897283,0.506327695812,0.450761327154,0.396857445634,0.364184774276,0.295033872372,0.282986550395,0.271745212063,0.173207153601,
17,0.769656238384,0.642973375335,0.542078654417,0.488186995015,0.431652220754,0.402841140683,0.33291170242,0.325616483364,0.309047122371,0.211430311822,
