epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.614512176164,0.657790609276,0.732180776153,0.77005710892,0.842538909475,0.821582261738,0.881875473508,0.897531602618,0.901193763683,0.907305689663,
2,0.519840156473,0.619596151416,0.695160916187,0.761291443436,0.811105805078,0.835804053877,0.876668378562,0.872699031572,0.875955267069,0.921440228049,
3,0.503889219604,0.605514878436,0.677834720695,0.728842791299,0.783428187739,0.826156802148,0.869384408585,0.858240263847,0.868963922599,0.900813520611,
4,0.51426252197,0.601747451821,0.640797204345,0.67805246108,0.729119413185,0.744802462126,0.781452534125,0.773963400644,0.774899344875,0.838878560215,
5,0.491386435987,0.585308475429,0.630201852818,0.66888825515,0.714803926763,0.734334823645,0.772729068588,0.775165824548,0.774955880243,0.843966180364,
6,0.482848091038,0.584578814098,0.629174522012,0.672698002316,0.706575059804,0.725569106585,0.766950917307,0.777486247319,0.779207999604,0.843724877439,
7,0.481843794414,0.585663829592,0.628318195729,0.674822275016,0.702517532728,0.7221230943,0.762707721286,0.774219580696,0.780309047274,0.842434709689,
8,0.47842756286,0.587792093011,0.629121157226,0.675403921758,0.699515377829,0.722046284432,0.759905327784,0.771804751406,0.777420308808,0.837770516075,
9,0.473485862514,0.589867780518,0.631930193179,0.676530671049,0.699778374292,0.72714304224,0.762929243468,0.77498623387,0.780097835521,0.838655918667,
10,0.468276821669,0.589480851569,0.633599232647,0.675986964414,0.698482203635,0.728168678926,0.762405104744,0.773543613139,0.778301123693,0.836444888948,
11,0.465091013197,0.58964758963,0.635387177878,0.67568786924,0.697224353167,0.728507010168,0.762324005524,0.772305770239,0.778047764902,0.833938199163,
12,0.462538396875,0.59048891863,0.638419575752,0.676118634421,0.69698139067,0.731110234446,0.763648427879,0.772222803344,0.77835454191,0.832830957422,
13,0.461272768102,0.588753789659,0.639207458569,0.676058686012,0.697873332344,0.732378154936,0.762444015469,0.768263444357,0.774364302163,0.827673226181,
14,0.461675711955,0.588492078547,0.641252373497,0.675768671724,0.699522163866,0.736012351402,0.763741064409,0.766568918467,0.772333840609,0.825404603906,
15,0.461877335581,0.589745523778,0.642993083315,0.674520575284,0.696654319623,0.730779616452,0.75811568135,0.765437314887,0.772792347459,0.825406986637,
16,0.461497568134,0.589441054897,0.645098770648,0.673675419957,0.695381450161,0.731604966793,0.758108458122,0.765831781112,0.7740872876,0.827513918529,
17,0.460718470403,0.589113565058,0.647321420732,0.673652330561,0.694931953094,0.731987479824,0.75803424311,0.76449254134,0.772447429995,0.825716540244,
18,0.460234972189,0.588829917547,0.649486648146,0.674543884272,0.694602479839,0.732384417441,0.756998893281,0.76265754733,0.771241783969,0.824415983419,
19,0.459052778493,0.587946654236,0.651026883287,0.675415541651,0.694428559798,0.732933220004,0.758086919442,0.764132009213,0.772138868063,0.82487808885,
20,0.457937765471,0.587524414334,0.651492035567,0.675610382713,0.695372403207,0.733542925412,0.758146909644,0.76490327762,0.773219855723,0.825623830736,
21,0.456909940392,0.588053695082,0.652599173807,0.674957710564,0.694897189445,0.733025531217,0.757703322281,0.764676991835,0.773001086075,0.825019728945,
22,0.45666578339,0.58812926312,0.653587111148,0.674645780848,0.69439589348,0.731878855728,0.755788615927,0.761505308305,0.770091226563,0.821888790603,
23,0.455963381251,0.58664215314,0.653566193259,0.674783103408,0.695612718603,0.733214116457,0.757181760128,0.762028702229,0.77081131209,0.822303074707,
24,0.456831334364,0.586690246273,0.654568572452,0.674422312321,0.694998387039,0.732136570335,0.757035551297,0.761569499059,0.769939727434,0.820431045157,
25,0.454780095455,0.585564289294,0.654403869738,0.673152495231,0.691935234249,0.726729452137,0.751292807261,0.756964109863,0.765761855188,0.815059518849,
26,0.455438744789,0.58636221524,0.655915924134,0.673893002647,0.694660926994,0.730016850179,0.755255551774,0.759955740421,0.768430595551,0.817237594884,
27,0.454971602426,0.585298398488,0.655959136272,0.673691422762,0.695119353815,0.728718180586,0.754001799629,0.758644414249,0.767297470373,0.815223685014,
28,0.454776579986,0.585914519554,0.657392708618,0.672802412418,0.692030935413,0.722831502595,0.748327738078,0.753854306323,0.763423726041,0.809867730883,
29,0.454861927951,0.585058975933,0.656998996706,0.67234074391,0.69194237373,0.722018284626,0.747834423201,0.753291385842,0.76302830015,0.80880255736,
30,0.454732503336,0.584590375304,0.657172007189,0.672231104356,0.692167837859,0.721781760712,0.747379432047,0.752693133917,0.762382329631,0.807217831487,
31,0.455011865111,0.584397466976,0.65733393816,0.672923005968,0.691741341699,0.721267915968,0.746940086181,0.752190087438,0.762052259147,0.806804818208,
32,0.455244203845,0.58452271506,0.658607682704,0.673373743166,0.692461449963,0.720551948195,0.7454432449,0.75044816996,0.761078824126,0.805580334068,
33,0.456680710974,0.583837065489,0.658117722951,0.67315868596,0.69250558001,0.719788298801,0.744000648719,0.749228088613,0.760136752095,0.803453461805,
34,0.459579297618,0.583540272896,0.657674091511,0.672970080299,0.692266629752,0.718448595021,0.743070002547,0.748635091538,0.759504372498,0.802299929111,
35,0.462615143052,0.583203640433,0.658342623331,0.673084822762,0.692756113993,0.71868818416,0.743129993325,0.748155034959,0.758729565495,0.800483077032,
36,0.463651060337,0.583399572404,0.658596577162,0.673001286122,0.691856093932,0.717276363694,0.741330075074,0.746528108113,0.757441592706,0.798814964396,
37,0.463952616455,0.583371041017,0.659776928853,0.674107585599,0.695049915958,0.71985856829,0.741819728871,0.746002703521,0.756421069758,0.797589197469,
38,0.464609608442,0.58269836864,0.659499847678,0.673884870928,0.695447593946,0.71963369001,0.740602684083,0.745357093111,0.755898062087,0.795999829697,
39,0.464817402635,0.582382782003,0.659761043926,0.673761578989,0.695585747136,0.719333339478,0.739729154106,0.744601443122,0.755361656558,0.795461183783,
40,0.464501270111,0.582095919552,0.659835685217,0.673659635077,0.695790150933,0.71889682864,0.73871904111,0.743834297142,0.75499048584,0.795164441178,
41,0.464688869363,0.582409045451,0.660027834552,0.673370438042,0.695558475284,0.718913104039,0.737819073551,0.743275698305,0.754989795794,0.794688397398,
42,0.46494046038,0.583316690275,0.660463139131,0.673177619075,0.694804197968,0.718652296157,0.737673323248,0.743357006703,0.755471575789,0.795010018065,
43,0.465291400146,0.583517960141,0.66036879687,0.672831088125,0.694765089511,0.718852507268,0.737462034062,0.743206859375,0.755428131485,0.794369292381,
44,0.4652165801,0.583398433625,0.659708766744,0.672721875091,0.694617717792,0.718618117446,0.737172465814,0.743168566764,0.755423897413,0.793808830755,
45,0.464827344438,0.583306401167,0.65927059673,0.672448578433,0.693600939253,0.717696512591,0.736023655006,0.742196472906,0.755000226189,0.792988002253,
46,0.464337990585,0.583137802026,0.659091658853,0.673067023809,0.694104343196,0.717674068203,0.735381033481,0.741573223345,0.75472807213,0.792810808034,
47,0.462974072405,0.583288002319,0.659504962054,0.673680030225,0.694265530604,0.717197848981,0.734397872048,0.74075394764,0.754501066105,0.792887203726,
48,0.461377547678,0.582618457178,0.658870972297,0.673749848876,0.694261204305,0.7166027216,0.732986427121,0.739526091248,0.753990117913,0.792661193017,
49,0.454405316067,0.581715258284,0.66003239625,0.674385439429,0.694185802684,0.716289540726,0.732422251868,0.739275354118,0.75399952276,0.793176840271,
50,0.451303845005,0.581957001233,0.661186470234,0.674780558149,0.693680483899,0.715349777204,0.730746672562,0.738224994716,0.753641439314,0.792965676872,
51,0.453386785544,0.582256231072,0.660669213199,0.674581042758,0.694246638897,0.71534907994,0.730079485707,0.738060751593,0.75382991966,0.793109628436,
52,0.452752321451,0.582296007156,0.661314264363,0.674832689633,0.694187656845,0.715352431187,0.729876919279,0.738374316976,0.754241244279,0.792783650874,
53,0.454408103104,0.582485768361,0.661169333732,0.674650890757,0.693658640093,0.714619292812,0.728678834914,0.737726931297,0.754085238464,0.792659521413,
54,0.454378924585,0.581624453995,0.660281450529,0.673997799726,0.692950299672,0.71474431903,0.726997736909,0.737021410367,0.754660294626,0.792270515778,
55,0.454222864396,0.581508275026,0.66040760831,0.674046220397,0.69275229999,0.714217112047,0.726131173377,0.736608671395,0.754522818295,0.79294739379,
56,0.454515412138,0.582208745404,0.660908363955,0.674241645924,0.691420230041,0.711618926022,0.723871752974,0.735961580755,0.754571991721,0.793614568906,
57,0.454275146288,0.582345477972,0.661869947264,0.674978568562,0.692139653328,0.711061170076,0.723184132846,0.735920454788,0.754688889002,0.794890662016,
58,0.453267557354,0.583493581138,0.663568795396,0.676092900907,0.691402551674,0.707996024249,0.720626304216,0.735506203922,0.754417528323,0.794721332201,
59,0.453067118034,0.584260923015,0.66446258126,0.676295151673,0.691623919387,0.70773080576,0.720153758046,0.73552539114,0.75461227275,0.795692845561,
60,0.453675762463,0.585104896199,0.665208717145,0.676968348686,0.692567142673,0.708016496145,0.720241124041,0.735724080853,0.75463343572,0.796164954534,
61,0.453591224198,0.585344126502,0.665222299993,0.677325359548,0.693460379323,0.708620912075,0.719909328644,0.735636093056,0.75457990418,0.795699210884,
