epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.845615386283,0.726067499207,0.657676697975,0.553111010541,0.483290673231,0.498051998496,0.213172583322,0.243129951886,0.201440479357,0.204065838044,
2,0.877703308759,0.763159722097,0.669964328415,0.591135148943,0.521465693614,0.526371973101,0.313478212952,0.272551091768,0.207542791779,0.222091032214,
3,0.884753040983,0.769708114421,0.676051910279,0.592242127182,0.532403039157,0.532353422994,0.339938333242,0.280311674359,0.220786308196,0.232081553758,
4,0.88516680421,0.778655921609,0.686398488282,0.591888200289,0.542101193688,0.526894637098,0.35740340956,0.297447008999,0.244617269823,0.244137774806,
5,0.830882243933,0.79610445525,0.733944275175,0.617847924998,0.605866623972,0.546845188656,0.397776809348,0.351023751337,0.331223122996,0.294226562083,
6,0.869254791998,0.815997789817,0.750257936825,0.684443597168,0.697370502817,0.695344084926,0.54251354204,0.449023924567,0.492979590487,0.40784673461,
7,0.885578772721,0.822529627899,0.744346832068,0.706776056225,0.710124220881,0.712580986919,0.585016564139,0.48542565584,0.537126293659,0.453273506228,
8,0.88429592982,0.824036514093,0.745762443038,0.719611769712,0.714798288323,0.714690473226,0.602257943716,0.510126529564,0.561269802129,0.476037057174,
9,0.878446184611,0.823797171599,0.749799224399,0.725173322722,0.714016424335,0.712930391767,0.609236776542,0.522462808187,0.573768390735,0.485349988756,
10,0.878053972069,0.823960876152,0.753000758681,0.728807987826,0.712530894487,0.712229273664,0.609141460798,0.522619132126,0.575037893515,0.485249131142,
11,0.880107167227,0.824320946868,0.754644082032,0.734161070029,0.713310469493,0.711841836924,0.614141807306,0.52788253317,0.578276475443,0.489426062815,
12,0.883010599781,0.824542801933,0.75675007956,0.739435639361,0.713631753372,0.71272658496,0.619175829237,0.53453503642,0.581544723513,0.493967682019,
13,0.884446052294,0.823998104655,0.757832497569,0.742973155309,0.712156456239,0.712295628803,0.625867040977,0.547298333888,0.586052932029,0.503121845031,
14,0.885809016026,0.823255923807,0.759703749103,0.745277046514,0.709618022503,0.711976081327,0.62852239454,0.557337965189,0.58884070502,0.511118243292,
15,0.885857109004,0.822235852234,0.761094820321,0.746926748749,0.71063038749,0.712940650787,0.63494562316,0.570640056057,0.597073441904,0.524366955615,
16,0.886456234825,0.821211644949,0.762162233225,0.748391420668,0.71022983608,0.712591451375,0.63789406986,0.579193830532,0.601428712757,0.532452783756,
17,0.88586194398,0.819996954805,0.762645400316,0.749613625777,0.709063479921,0.710972985536,0.638908381495,0.585221068623,0.603424552853,0.539508264985,
18,0.885277028175,0.817978574664,0.762567611966,0.750691674082,0.707258553847,0.708938570228,0.63981591767,0.592611632304,0.605628011594,0.546809588429,
19,0.884998113176,0.816639982447,0.762423357563,0.751414919422,0.706588351772,0.707358527711,0.641715710203,0.598255967732,0.608084934639,0.554854777931,
20,0.88519026614,0.814857579792,0.761630344743,0.752457755976,0.707493162696,0.707092476977,0.645452042639,0.604948192811,0.611463696263,0.563400571938,
21,0.885119142785,0.813713187681,0.761068630745,0.752744645583,0.708701087625,0.707387850599,0.649637806323,0.610143068378,0.614016877565,0.571554723777,
22,0.884474751876,0.811973603601,0.760310934409,0.752944913697,0.708090672283,0.705700523047,0.650875426041,0.614483388775,0.616017039452,0.577448720756,
23,0.88483320518,0.807250450661,0.755711020766,0.754018462488,0.714785331139,0.709677700189,0.662633103849,0.631129880713,0.62839747635,0.596329445324,
24,0.881595526005,0.806521871715,0.756196778277,0.753053114214,0.708845496041,0.703662741182,0.656837340529,0.629268939284,0.625060485358,0.593748229539,
25,0.877916493988,0.805519168416,0.754958403182,0.752234715698,0.708935648448,0.70238684163,0.659217692589,0.634911139522,0.629180469011,0.599805306379,
26,0.877556936321,0.803536502474,0.753381840331,0.752250421374,0.710662326644,0.702934063887,0.662761690805,0.642574112602,0.634933538843,0.606168365995,
27,0.875220825094,0.801899699312,0.75060258606,0.750722202619,0.71290954951,0.702740607903,0.665409061538,0.64855800096,0.640228458794,0.61093146882,
28,0.873159336719,0.799737465281,0.746990652348,0.748426226491,0.714870780158,0.702712748201,0.668506194648,0.654870195312,0.64558448383,0.614443630572,
29,0.872799243271,0.797909680438,0.743907486271,0.744822333409,0.716832620838,0.70317368745,0.670698639762,0.660009448631,0.651904935145,0.617157410556,
30,0.870149134616,0.795937063834,0.738428721954,0.739948189409,0.717887739182,0.703333627471,0.673505854899,0.663967531481,0.655333830711,0.617674545014,
