epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.582373800747,0.685919565984,0.738876634699,0.768716479119,0.833872988488,0.835314518756,0.927482051693,0.878516130438,0.936796430905,0.934835514274,
2,0.513445697338,0.6324778447,0.735952598058,0.770491812887,0.846857966658,0.832594220444,0.912200612191,0.874065173113,0.913233328742,0.919470743876,
3,0.497487847553,0.626132882484,0.732645443363,0.765262646236,0.827549446628,0.829427125698,0.876779310704,0.867644680863,0.888182646059,0.911468955203,
4,0.488542390034,0.623123025137,0.725745323407,0.760712980088,0.818113013072,0.818536037592,0.863104213394,0.858423676709,0.882737512904,0.908655150744,
5,0.483775342889,0.622405409662,0.722799091246,0.760255316774,0.812136047042,0.815274029182,0.859175984662,0.859643167996,0.885726079383,0.910025469474,
6,0.478002312184,0.620898921098,0.723244348993,0.757195772602,0.804850792972,0.812628729925,0.855961539386,0.861717740703,0.890361837711,0.911378985347,
7,0.477749741763,0.620748645447,0.723181747258,0.756890497591,0.800296932406,0.811182705878,0.852784602151,0.861350039183,0.891331202295,0.910323837504,
8,0.477652957269,0.621261750139,0.721744853712,0.755800171897,0.796825621318,0.809782990837,0.850356185573,0.860333394467,0.888755973699,0.908413900161,
9,0.472773477671,0.62617179076,0.727705230016,0.758086224833,0.796305972816,0.810620853129,0.85056962563,0.863484178431,0.889262095339,0.911830340345,
10,0.473535393009,0.628765658829,0.729802076521,0.760580008291,0.796030629459,0.810674430491,0.849367855259,0.862850617073,0.886218710484,0.911622385207,
11,0.474333999599,0.629890514139,0.730054435391,0.761988663143,0.796156341493,0.810764133524,0.849048071576,0.863629005404,0.885508370827,0.911305419682,
12,0.475189056267,0.630287682131,0.729964706493,0.763209007797,0.796258298101,0.810329706247,0.847740292969,0.862822637145,0.884220402647,0.910080236105,
13,0.475886427495,0.630510834884,0.729644698114,0.763729828898,0.795696883415,0.809123355304,0.846222408915,0.861688359355,0.882893989577,0.908575615487,
14,0.476517900022,0.630837733056,0.729387061836,0.763996089908,0.795261243294,0.807797575998,0.844125862534,0.859942974686,0.881265060858,0.907029500912,
15,0.473835229349,0.629393867684,0.729549990886,0.764246485723,0.794665420646,0.80679164842,0.843089713903,0.859220602788,0.880632075607,0.905716655008,
16,0.47764607347,0.631267511294,0.730121299952,0.764821412592,0.794882721734,0.805847933871,0.841515403912,0.857949588391,0.878978254968,0.90408102631,
17,0.477365927131,0.63085262436,0.73034739042,0.765026468085,0.794123361322,0.804954404175,0.841031623264,0.856953637469,0.877660259621,0.903162603568,
18,0.47790922015,0.631161792799,0.730876574655,0.765255076342,0.793009013376,0.802977345617,0.838342554554,0.854392565103,0.875444262149,0.901630362346,
19,0.477389728352,0.630832697386,0.731004486269,0.765112787161,0.792203202074,0.802226694881,0.837585596499,0.853557802286,0.874396291204,0.900747918108,
20,0.475003861585,0.629617577477,0.731293939378,0.765266768495,0.791303517291,0.801540819078,0.836548026283,0.852411487079,0.873275873438,0.900315300414,
21,0.475059713365,0.62968555754,0.731443452475,0.76505440926,0.790086403165,0.799897723117,0.83339242819,0.848732777101,0.86989824008,0.897656797651,
22,0.477552506592,0.631401469689,0.732243364625,0.765217822718,0.789464084498,0.799096828967,0.83267503485,0.848271758283,0.869190099387,0.89723847499,
23,0.475221900166,0.630258995306,0.732760234936,0.765520679638,0.788515005377,0.798321996636,0.831446429128,0.846501790057,0.867485424839,0.896247583623,
24,0.473516657052,0.630040101023,0.733145056087,0.765802188633,0.787845957166,0.7971517493,0.829064746474,0.843920212649,0.864938279038,0.893656827867,
25,0.473751270536,0.630642482844,0.733941833736,0.766261024051,0.787603060687,0.79629304391,0.827997048824,0.843462475965,0.863930300951,0.890968018694,
26,0.470836423367,0.630605199585,0.732646130894,0.76368781784,0.787928207663,0.793896821553,0.826611849776,0.844018074973,0.861294503224,0.878751311547,
27,0.473838618863,0.622806918092,0.729780218088,0.754272200363,0.775474601199,0.783856804402,0.814314538924,0.831559245198,0.843029064197,0.866765325087,
28,0.453512938257,0.599989753469,0.711689412762,0.738915570371,0.734849725441,0.734243119386,0.753350084073,0.772132429123,0.785639411123,0.816265734461,
29,0.457596783168,0.581602115379,0.684372170101,0.710117573008,0.703026216404,0.704772281078,0.73133373618,0.759095664696,0.776376436685,0.804664660633,
30,0.466347310777,0.580777248423,0.676610313948,0.702831723527,0.696980414134,0.70332846204,0.73046013212,0.757566990932,0.774003128886,0.800550207244,
31,0.472725351668,0.581490679701,0.672988013581,0.700236417766,0.696911191596,0.70499567671,0.730511525786,0.757595286341,0.774388999243,0.801416781216,
32,0.474492808721,0.58103876773,0.669576795453,0.697638758592,0.697103764073,0.705463082424,0.730615432004,0.759711538333,0.777524943256,0.805597999339,
33,0.474407915474,0.581745824649,0.667902031396,0.696278263188,0.696066820089,0.704467028099,0.728954963846,0.76024233887,0.777470873364,0.805360550343,
34,0.474930250087,0.581948821848,0.666760933934,0.695658174216,0.695789478327,0.70423779797,0.727907327701,0.760660495696,0.777695033077,0.805643481548,
35,0.475699506193,0.581638151142,0.664703543342,0.694254228812,0.695044131319,0.702915513649,0.726251501732,0.759294914925,0.776615401882,0.806595218283,
36,0.473532225188,0.581153547656,0.663217457885,0.693918036294,0.694199798006,0.701533273341,0.724552380129,0.757958248418,0.774343435541,0.804968148723,
37,0.47195605752,0.58074298071,0.662500131533,0.693301670193,0.693579332232,0.700951402426,0.723219518649,0.75647006096,0.772855438798,0.803725292853,
38,0.471012964542,0.581128493067,0.662076429821,0.693838024358,0.692920380012,0.700041401157,0.722706632075,0.75625975922,0.77193880228,0.803560797825,
39,0.470876056046,0.581117311687,0.660886603145,0.692858113411,0.692174170437,0.699981116837,0.721835372665,0.754787640182,0.770086433017,0.801952060032,
40,0.471800448603,0.581451508217,0.660349559271,0.693395128229,0.692384911459,0.699711531373,0.720289070548,0.753264651363,0.766379504844,0.799442596784,
41,0.472097256517,0.58182011826,0.660265632124,0.693602807798,0.692709286739,0.69948883753,0.718907471446,0.752140779625,0.76464698377,0.79813871498,
42,0.472292162678,0.581585401199,0.659414279801,0.693625104044,0.692768336334,0.69995628848,0.71891329142,0.751978511919,0.763723189865,0.798398995994,
43,0.471755949927,0.581808767987,0.659061249832,0.693271626854,0.692376353603,0.700836739495,0.718798389295,0.750373711443,0.761118057396,0.796066781242,
44,0.472635710003,0.581299204118,0.658655368056,0.693613516843,0.692973395935,0.702999017962,0.719619459972,0.748455648124,0.756630399968,0.790554001374,
45,0.473061631395,0.581291475908,0.65695142214,0.692276767867,0.693378571197,0.704301847615,0.719866607133,0.74634993695,0.751492493717,0.786131109656,
46,0.473959004932,0.580937919642,0.656124221767,0.691680932817,0.693958672368,0.705305557178,0.719942746928,0.745683885036,0.749575296693,0.783036233163,
47,0.47455802695,0.581193375063,0.65659968918,0.692473679213,0.693382870877,0.703822027101,0.718595815807,0.744225281993,0.747768828372,0.781600308231,
48,0.474215674269,0.580418967988,0.657170578235,0.693014047723,0.693235172031,0.705955350084,0.718890919034,0.741614792858,0.743514970955,0.77520862426,
49,0.478582422734,0.583698150789,0.658338496996,0.692284259391,0.688544756801,0.707138823174,0.723207135197,0.742035290267,0.741166974773,0.763194505912,
50,0.483920098004,0.584666259722,0.656056731125,0.689584411271,0.688971135141,0.709247257633,0.724152802416,0.741611780614,0.738600201924,0.761067453294,
51,0.491903695647,0.585119587573,0.654385379112,0.688825980428,0.68835643057,0.711379082621,0.72751127835,0.742143827148,0.737262997021,0.759408285681,
