epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.561185442765,0.671386723252,0.74790716001,0.779865154383,0.793366181333,0.836632351783,0.889038824377,0.870371124434,0.981233595782,0.891268174966,
2,0.526074319253,0.621047443936,0.68793584703,0.725407520919,0.765784260833,0.777867045307,0.788188160829,0.802311191977,0.830211524413,0.85041074516,
3,0.485736320567,0.582967263402,0.650131886208,0.686571888051,0.731833672009,0.753523038126,0.774834561302,0.779263878543,0.786873451277,0.826336550412,
4,0.474282282795,0.573361316736,0.644199469521,0.681013313111,0.731141040988,0.758357911294,0.782257053943,0.782202432696,0.785194397574,0.820611703437,
5,0.466450937318,0.572826671108,0.645129761279,0.678055310833,0.728279688233,0.755588268099,0.779890092753,0.77954723983,0.788938583134,0.819987204439,
6,0.464128427896,0.574444480952,0.648123432351,0.678185839456,0.725620339202,0.752296726393,0.778307324997,0.777266509361,0.788383114977,0.8159763163,
7,0.462839387607,0.575852061993,0.6500385025,0.677922258817,0.722862447202,0.748788468911,0.775493888423,0.775923997691,0.788602580711,0.813434790417,
8,0.463883057193,0.576990522779,0.651613688523,0.678981126009,0.722478888685,0.747487588192,0.775348543275,0.780002072794,0.792507239536,0.814641468091,
9,0.465702649846,0.578023564363,0.653036383454,0.677847705555,0.719952779447,0.745110908519,0.773562860979,0.778082722227,0.790544274284,0.812387107225,
10,0.46699481307,0.579075443364,0.653864631634,0.677349959031,0.717669188401,0.742027143382,0.770848854966,0.776766438715,0.788340649233,0.80905544454,
11,0.469717546337,0.580981587196,0.655442021438,0.677200239302,0.716940864415,0.740232562516,0.767486972815,0.77410657262,0.784925092853,0.805108662616,
12,0.472169686808,0.582845600002,0.656679781795,0.677360705472,0.715499259754,0.73945002972,0.766973690872,0.776174156238,0.784804765318,0.802497298097,
13,0.472453211948,0.584089286439,0.657367889481,0.674368841492,0.712643375406,0.739431942973,0.76668216975,0.775034708389,0.783703070217,0.802010342134,
14,0.472069515119,0.586204658286,0.658380627484,0.669921780424,0.706602036763,0.737636635269,0.765632967065,0.772942401005,0.780790635388,0.799717114088,
15,0.46924107187,0.587205423464,0.659732287457,0.668109222674,0.703053155588,0.737163444583,0.765838345273,0.773720661688,0.7788519405,0.797122162544,
16,0.469658649739,0.588215436235,0.660620939969,0.667171810885,0.701162605011,0.73592477729,0.764739544817,0.772047949477,0.777225476164,0.796659567247,
