epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.836848441129,0.837837058508,0.820244564595,0.829778574211,0.832829497238,0.833868969467,0.951903896382,0.908988204881,0.886652885964,0.870025373106,
2,0.59713595157,0.731666770746,0.771495147979,0.744705749058,0.750522797926,0.761659655734,0.846527096266,0.811964424574,0.80575379402,0.796427930809,
3,0.509919692324,0.644977349258,0.703855510452,0.692167453102,0.714523545143,0.742448835689,0.810424899665,0.788955955882,0.792662842664,0.786723736465,
4,0.487728751191,0.619612856683,0.686853812314,0.686238590761,0.70989623554,0.746783854105,0.80326941044,0.786762161681,0.783938141672,0.787255696285,
5,0.481749998106,0.610724827627,0.677660751403,0.682723348177,0.705117194726,0.745036772913,0.79079027992,0.78079833787,0.770133636806,0.783646145356,
6,0.480180487874,0.606680753513,0.670768808283,0.679282846459,0.701003636878,0.737228469266,0.775718158481,0.772180416661,0.757383360702,0.781753825008,
7,0.474743383537,0.60300969932,0.663239358241,0.675950771484,0.697214701894,0.727682032782,0.768730890815,0.768355494774,0.748549789298,0.779831203977,
8,0.465246841149,0.600615167743,0.65835272485,0.671848409412,0.693469520814,0.718107858325,0.762308662634,0.766300602249,0.743404765728,0.776985079352,
9,0.460265403422,0.59898338919,0.654820191005,0.66821468328,0.692832142043,0.713741452942,0.759139933969,0.766456489059,0.740861629813,0.772344598908,
10,0.453362871739,0.598434933668,0.65142666932,0.665399376937,0.693574543804,0.714217858347,0.758887326148,0.769769425085,0.743758033908,0.771591827524,
11,0.449461731436,0.597930647356,0.650450342956,0.664102842954,0.693342725781,0.713481717453,0.755599394953,0.770132948339,0.74389551557,0.770724127007,
12,0.44966775625,0.594414605356,0.648877250857,0.663090580622,0.693733963109,0.713793192547,0.752307388088,0.768530804968,0.741839915315,0.76926968499,
13,0.447752008878,0.592086455022,0.647695267797,0.661818255377,0.693829379659,0.714768393306,0.752582825404,0.770631652152,0.742809843573,0.768422350807,
14,0.446025441006,0.593138943662,0.648060389687,0.6607961738,0.694740859861,0.717236128003,0.75477527014,0.77456186303,0.746870592783,0.771788692008,
15,0.444820178406,0.592116722297,0.647604805924,0.660200516916,0.694780186868,0.717108485342,0.753023487387,0.773947766611,0.747290677314,0.772388826078,
16,0.441236630882,0.591147053262,0.646534510462,0.659946324146,0.695553696682,0.71776616251,0.753299663904,0.775277464295,0.749989435812,0.776495187702,
17,0.440023591966,0.590734232492,0.64724531728,0.660012699219,0.696205007585,0.71889489778,0.75274037804,0.774966317255,0.750347220883,0.777684830958,
18,0.442040217456,0.587256311144,0.646937956677,0.659719201488,0.695235964432,0.716821959414,0.746463909269,0.767472391095,0.744956481343,0.775198124093,
19,0.438252130488,0.589578746307,0.647411083723,0.658280871353,0.693878516793,0.717800775687,0.749166539227,0.771118427328,0.748215233936,0.778206058256,
20,0.438509371795,0.587363314789,0.645885214517,0.656663311604,0.691546115779,0.716157141164,0.745454297463,0.767426468018,0.746352602886,0.776958349047,
21,0.438048930446,0.585287093122,0.644901137778,0.655349555879,0.689931882378,0.715932056806,0.743160800566,0.763986757754,0.744083759399,0.77671539989,
22,0.436491523053,0.583239408931,0.642784676805,0.653783444528,0.688506351538,0.715274223693,0.742525206765,0.764409977479,0.745677597059,0.779020240653,
23,0.437548095459,0.580966183177,0.640715306071,0.652610264019,0.688158380689,0.716476212093,0.743601767092,0.76478436749,0.746617555066,0.780509412532,
24,0.436733094738,0.580683128461,0.639939845587,0.652055166423,0.68761349149,0.716868098755,0.743314173042,0.764422849275,0.748311266478,0.783042274615,
25,0.437424639334,0.579236325767,0.639056807583,0.652120520069,0.686094715411,0.715455152115,0.740440839093,0.760750260588,0.746384916824,0.782762306121,
26,0.438228044428,0.577412821818,0.637738209599,0.65182534959,0.686449860697,0.717580657974,0.743015296658,0.762370862482,0.747580484014,0.784413931708,
27,0.438348457788,0.577940850747,0.637682655494,0.651529361002,0.685899491881,0.718377414972,0.744653039138,0.764460758317,0.748610983112,0.784781706807,
28,0.438092260516,0.577494907513,0.637128801463,0.650644075066,0.683371157441,0.716470076086,0.743133359847,0.763985811218,0.748921915396,0.785915209073,
29,0.438794963607,0.577059050474,0.637556265109,0.650985915174,0.682276897731,0.716455334371,0.7424743582,0.761313651723,0.747223364595,0.784338012821,
30,0.44162542779,0.577586315237,0.639197430925,0.651641388444,0.683359715297,0.721651806075,0.746831511142,0.763087546888,0.750076593773,0.785733745199,
31,0.441716057358,0.576208410488,0.638849087372,0.651670429151,0.68068437604,0.721961481449,0.747304389385,0.763638992763,0.750304282777,0.784188086597,
32,0.4417142994,0.576421229388,0.639020586481,0.651950446846,0.676619483287,0.720143604757,0.744799163044,0.761048397457,0.749963322105,0.782945472162,
33,0.44306339394,0.579205867683,0.642277829853,0.653870184708,0.676694354551,0.72183252849,0.742508814122,0.756725653821,0.748026339141,0.779538291738,
34,0.441039899667,0.579344565724,0.643321060185,0.656471844786,0.674560846473,0.720256493584,0.73845953548,0.754668597983,0.746873890635,0.776827209506,
35,0.441669190488,0.578835759429,0.644059269311,0.658290988152,0.673692559093,0.719346701151,0.735463972876,0.754034457465,0.746500241031,0.778151565944,
36,0.442083278908,0.578402186729,0.643135239661,0.657517501559,0.671966356802,0.71870600712,0.734519157748,0.755123679079,0.747161142239,0.778827037051,
37,0.445839881002,0.57915247031,0.643544347392,0.658081433541,0.672177247146,0.719667410093,0.733871772352,0.753580861459,0.745090708043,0.77615172345,
38,0.444964019366,0.577658669591,0.642226884608,0.6580554146,0.67070159784,0.71734188323,0.729984312019,0.750050012239,0.743375315815,0.775786738923,
39,0.445192323396,0.576387918524,0.641131491301,0.658456098347,0.670213984496,0.717683607364,0.728728423005,0.748212801191,0.742377165021,0.775054784655,
40,0.445384849418,0.575841252587,0.640809912203,0.658782604283,0.671335923494,0.719820851671,0.732239251304,0.752070397508,0.745631135653,0.778268284126,
41,0.447605682455,0.574991958974,0.639782001022,0.657607938705,0.670910926429,0.719800161101,0.732019842051,0.75095679413,0.74427285237,0.776469661631,
42,0.447378611565,0.575452491084,0.640216674764,0.65778197165,0.670039668407,0.719059770467,0.731803544898,0.750928431618,0.744721728386,0.777331254943,
43,0.446961419852,0.575201045018,0.639746409654,0.657295962497,0.670159060026,0.718943878997,0.731720954642,0.750422828246,0.743982641689,0.777165414239,
44,0.4456196997,0.575116833117,0.639528802785,0.657747219504,0.66882815032,0.716372515264,0.729525490396,0.748210167205,0.743824458042,0.77831884431,
45,0.447047494331,0.576186679517,0.639908779018,0.657911516512,0.669564471856,0.71688438372,0.730631071511,0.748569812929,0.744315522847,0.778932163256,
46,0.445855931756,0.57609332088,0.639867825718,0.657197129825,0.669542252626,0.716795299678,0.730660053146,0.748064760235,0.742994190968,0.777902455586,
