epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000285870557187,0.000396278815933,0.000490698987561,0.000505873293889,0.000591666456014,0.000647632092727,0.000729980798347,0.000615077268151,0.00071224898129,0.000709080661108,
2,0.000260706963996,0.000375942152374,0.000458808380828,0.000488142647847,0.000594726583288,0.000629809860301,0.000704781282345,0.000639874432359,0.000663219264182,0.000698326567392,
3,0.000246000789454,0.000375374535286,0.000466539722319,0.000504227593315,0.000599586891677,0.000655048590987,0.000725356038154,0.000646344455336,0.000662875321545,0.000705494643875,
4,0.000241181200624,0.000367539442096,0.000460624854153,0.00050648736548,0.000600862486488,0.000660257401547,0.000719643525049,0.000651257156603,0.000667101172823,0.000704883143167,
5,0.000234046580436,0.000360161040948,0.000459830626616,0.000510883844848,0.000600391209815,0.000677289689493,0.000730120409373,0.000652225122118,0.000666861696224,0.000704046813429,
6,0.00022648577889,0.000353314096914,0.000453279197021,0.000511683450166,0.000599546051025,0.000704646806941,0.000761700164821,0.000661666585723,0.000667150334701,0.000703656259592,
7,0.000223757581874,0.000353897086626,0.000455909977913,0.000515445719325,0.00060141914328,0.000711339271121,0.000766675631296,0.000650783810187,0.000665158371556,0.00070639930543,
8,0.000222874905249,0.000351940681404,0.000451927032612,0.000516025333282,0.000605499666155,0.000724113011467,0.000778239426229,0.000647401488728,0.0006634567153,0.000707815951299,
9,0.000223112313185,0.000352946320087,0.000450727772865,0.000512283672778,0.000606667006227,0.000728674885901,0.000782834549432,0.000651376492612,0.000662026228767,0.000707299618373,
10,0.000223538352634,0.000348944146578,0.000444761578568,0.00051346224372,0.000623729518616,0.000775435859305,0.000824438881306,0.000655475771133,0.00065944015326,0.000706384655127,
11,0.000224047634169,0.000348417804646,0.00044432072569,0.00051446996753,0.000631064008724,0.000796062097209,0.000834979266194,0.000655467804316,0.000658935349434,0.000706502286691,
12,0.000223730619072,0.000347785888128,0.000443838375057,0.000514732026502,0.000639199366533,0.000810287068037,0.000839936760668,0.000652777069162,0.000657713916002,0.000706219410797,
13,0.000223581118706,0.000348258005436,0.00044455352915,0.000513425369346,0.000629605699119,0.000782489807457,0.000804966954496,0.000649037726875,0.000657589312867,0.000706348550789,
14,0.000222527933053,0.000349489979701,0.000447341246046,0.000516101244432,0.000640979228073,0.00080940318701,0.000826054128412,0.000650706539699,0.000656127359381,0.00070524795895,
15,0.000222383494289,0.000350954027739,0.000448936282886,0.000517231664255,0.000647692485242,0.00082084223332,0.000827900444205,0.000649051929168,0.00065516611593,0.000705030375012,
16,0.000222081611055,0.000354460478658,0.000453745709445,0.000517942188503,0.000648985510937,0.000817818604567,0.000816669783359,0.000643119352471,0.000653653271125,0.00070459987615,
17,0.000218162522835,0.00035528369192,0.000457630259145,0.000518212442606,0.000648671049002,0.000814773963468,0.000809115794203,0.000643462810901,0.000653454208298,0.000704669058749,
18,0.000218753089316,0.000358293854189,0.000459979007554,0.00051990276536,0.000667048621141,0.00084951702034,0.000830251256996,0.000643802348571,0.000653227524366,0.000704498342451,
19,0.000214914265608,0.000357847724259,0.000461782771994,0.000519192762394,0.000654423986858,0.000813538666636,0.000797155971581,0.000640155291844,0.000652611753393,0.000704758698594,
20,0.000212901109517,0.000360163225298,0.000465391607497,0.000519397205488,0.000645946856308,0.000791969360827,0.000778192182583,0.000639523302452,0.000652233970061,0.000704619947552,
21,0.000214662503774,0.000361583818791,0.000467172148045,0.000520790818669,0.000652727243111,0.00080848123932,0.000788151414797,0.000641888531367,0.000651002049005,0.000702950283706,
22,0.000218030940348,0.000363206210945,0.000468607713754,0.000520687078232,0.000657568152159,0.000814288001066,0.00078573461605,0.000637643253754,0.000649777947302,0.000703213403865,
23,0.000216132215179,0.000360227217437,0.000469429684814,0.000519371365044,0.000648592331892,0.000801476963738,0.000777588579647,0.000639757011409,0.000650057269097,0.000702036273942,
24,0.000222572943366,0.000344968237141,0.000457404385734,0.00050252605098,0.000627768576355,0.00078340127404,0.000774412037394,0.000643518504368,0.000641461515968,0.000689919670213,
25,0.000281017237447,0.000342405957341,0.000417534824931,0.000430343346816,0.00055542823215,0.00068728381601,0.000671896831369,0.000548144640616,0.000538133154036,0.000600599490791,
26,0.00024900305514,0.000331613920779,0.000401004029658,0.000415428453787,0.000551305166306,0.000674904764825,0.00061591146816,0.00049793986612,0.000506730691475,0.000569000659446,
27,0.000220313533079,0.00033234843679,0.000399865069283,0.000419129948631,0.00056958784131,0.000697209577382,0.000609626225258,0.000490087922185,0.000503427733668,0.000562212299081,
28,0.00021451522578,0.000339300343312,0.000402878223492,0.000423636572955,0.000575503448504,0.00069653312264,0.000600991403715,0.000491348616617,0.000506680790064,0.00056622930264,
29,0.000212416495701,0.000338340999484,0.000399398059127,0.000425769428697,0.000581467652652,0.000693751987693,0.000591400970681,0.000490069565193,0.000508244680439,0.000569058467645,
30,0.000212024123459,0.000341134767438,0.000400822564255,0.000427977398698,0.000580506442226,0.00069146482739,0.000590432540782,0.000494435165313,0.000507976643526,0.000568711488522,
31,0.000210081302583,0.000346230626338,0.000403714408893,0.000426641510487,0.000579220569151,0.000678779638296,0.000571332896772,0.000484428199057,0.000505573810374,0.000567757750064,
32,0.000207998361676,0.000342988590882,0.000396725624689,0.000423174640054,0.000579054770853,0.000665659645026,0.000551214779154,0.000474691383708,0.000501084990898,0.000564989684864,
33,0.000210089188489,0.000350243464592,0.000402876991436,0.000421364496648,0.00056891195519,0.000651689993796,0.000543356415445,0.000476114593364,0.000502750235694,0.000565759399913,
34,0.000210146047235,0.000356410048995,0.000409283529721,0.000420301337075,0.000561398798133,0.000636957218785,0.000531848175235,0.00047249301226,0.000499997209448,0.000562832909364,
35,0.000211794378829,0.000369295252331,0.00042194449384,0.000418463376239,0.000547129361564,0.000617777267408,0.000522712600413,0.000473162443556,0.000501763992168,0.00056448174561,
36,0.000215256572355,0.000389646956453,0.000442345729536,0.000416669105547,0.000532057935116,0.000598719479653,0.000515192474205,0.000472261007009,0.000500051309414,0.000560677924428,
37,0.000214477959709,0.000387953572626,0.000441762210578,0.000415039006204,0.000523041170899,0.000582214228499,0.000503194806022,0.000468611849548,0.000498865494643,0.000560269014333,
38,0.000216425926596,0.000401455868694,0.000456693901104,0.00041425678501,0.000509735954223,0.000566241135577,0.000497875328099,0.000469484447799,0.000499443171677,0.000560375533211,
39,0.000213463634445,0.000391458407085,0.000446928463925,0.000412754644296,0.000504037313286,0.000553548478617,0.000487404228601,0.000464602376606,0.000495852868879,0.000556863681553,
40,0.000215986897332,0.000405444677608,0.000460199063538,0.000411197424283,0.000494568457945,0.000544593149423,0.000487688920424,0.000466548542747,0.000495622482929,0.000555560171887,
41,0.00021754419431,0.000418935868604,0.000476646858326,0.000412498461723,0.00048579342771,0.000533708896404,0.000484658045234,0.000466700795438,0.000495521253551,0.000555448536371,
42,0.000215379304125,0.00040828642814,0.000468756806881,0.00041238021455,0.000481395704504,0.000522164370974,0.000475676711248,0.00046460942172,0.000494536286274,0.000554078179004,
43,0.000214977399536,0.000414997365752,0.000478026985733,0.000411943733649,0.000474114621333,0.000514749588825,0.000474430775289,0.00046441566694,0.000493981360991,0.000553500223906,
44,0.000213095879696,0.000410642708349,0.000475104844934,0.000411209714149,0.000468283609248,0.000507050902588,0.000470682865863,0.000462654956916,0.000491516872097,0.00055062230207,
45,0.000212786629855,0.000408355662345,0.000475239868758,0.000411303685976,0.000463203640055,0.000498868338538,0.000466308742829,0.00046135187638,0.000490110721145,0.000548678322673,
46,0.00021268273938,0.000418824416511,0.000489030901234,0.000410634579318,0.00045608764343,0.000493339677794,0.000467940175446,0.000462716027395,0.000489215260901,0.000547294057428,
47,0.000213189024341,0.000417772620854,0.000489119243643,0.000411074963513,0.000453317175275,0.000488797725798,0.000466160719247,0.000462876681443,0.000490351233806,0.000548922771269,
48,0.000213600929276,0.000419210498086,0.000490545597111,0.000410456905483,0.00044716625237,0.000480008118902,0.000461528207323,0.000461861361933,0.000490245844479,0.000547619508938,
49,0.00021238291485,0.000416200885895,0.000487484354209,0.000409681078364,0.000445160962867,0.000477029353396,0.000461179210303,0.000461794348159,0.000488816138383,0.000547088905324,
50,0.000213857045788,0.0004323194637,0.000506330892068,0.000411349401152,0.000440075283348,0.000469557986895,0.000457125439543,0.000461690705861,0.000488615868181,0.000545379122088,
51,0.000213067841539,0.000427203310684,0.000501585271428,0.000411199680113,0.000438455719089,0.000467935591473,0.000457246568381,0.000461338662969,0.000487624866664,0.000545135817321,
52,0.000213958601173,0.000434523068233,0.000511563176106,0.000412636346821,0.000435362835805,0.000463820830214,0.000454817300537,0.000460046354194,0.000486810161298,0.000543624439189,
53,0.000211157040144,0.000417782817479,0.000491701381877,0.000410173670268,0.000433618170887,0.000459960080411,0.000451822345011,0.000458674222337,0.000487433783357,0.000544114738008,
54,0.000211665492921,0.000427473328959,0.000502742739919,0.000410455330058,0.000431699906087,0.000458470448934,0.000451586513114,0.000457760626329,0.000485796835506,0.000542493822211,
55,0.000211708862205,0.000433465802944,0.000509187054426,0.000410964699409,0.000429370149964,0.000454953769584,0.000448569705069,0.000456341419574,0.000485076499868,0.000541671997363,
56,0.000210656025952,0.000424594638962,0.000498465504072,0.000409681897148,0.000429370613866,0.000454091281176,0.000448316754518,0.000456354784594,0.000485036724558,0.000540781527288,
57,0.000210502720266,0.000452829465679,0.000535647281867,0.000416500000316,0.000427862190947,0.000449652810032,0.000442314340192,0.000454063315978,0.000483820602904,0.000539362704676,
58,0.000200172652064,0.000432344436806,0.00051213909639,0.000411625005299,0.000424282835091,0.000447266024091,0.000443002680364,0.000456326969995,0.000485336293425,0.000537484830444,
59,0.000200201082989,0.000435124501266,0.000515718534953,0.000413213592949,0.000427016806418,0.00044839196902,0.00044251497449,0.000455863162486,0.000484859854314,0.000536905516152,
60,0.000201338603474,0.000440601960726,0.000522906366613,0.000413666241486,0.000425601948722,0.000447412098107,0.000442781847408,0.000455774625001,0.000484458909382,0.000535939608565,
61,0.000202957786677,0.000442191661979,0.000524397841693,0.000415043312514,0.000425022391767,0.000445763999954,0.000441630035208,0.000456655737672,0.000485531589998,0.00053578372945,
62,0.000200950836721,0.000428330083758,0.000507297492072,0.000411757663598,0.000425727761241,0.000446987700799,0.000442536572644,0.000455738854097,0.000484314355458,0.000535475617689,
63,0.000202767954712,0.000435529226321,0.000515709518602,0.000413169547947,0.000423452380077,0.000444191712112,0.000441252990974,0.000456356397247,0.000485344840058,0.000535683512871,
64,0.000201802140185,0.000426042520338,0.000506043658567,0.000412952123542,0.000424627789928,0.000442714246316,0.000438032777577,0.000455114910911,0.000484558525147,0.000535125312212,
65,0.000203771880954,0.000434715382278,0.000514158332021,0.000413120362672,0.000424678517799,0.000444662457744,0.00044109503846,0.000455936421422,0.00048395574484,0.000535532902196,
