epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000375607649514,0.000464043708559,0.000539439459128,0.000572272369666,0.000593733077228,0.000764329542258,0.000848236035038,0.000726775831134,0.00070364443471,0.000904341747124,
2,0.000260845478324,0.000373074661383,0.000461310877705,0.000532106674658,0.000589825320457,0.000720592233702,0.000836832782003,0.000699880193193,0.00071438596798,0.000850733873713,
3,0.000245016236352,0.000363065572742,0.000450861716774,0.000523070959666,0.00059211021466,0.000714456055758,0.000840119124788,0.000716297716014,0.000727858036296,0.000823123840637,
4,0.000237045190107,0.000357023722097,0.000444929464064,0.000521158700284,0.000589395683785,0.000704066441367,0.00082609030099,0.000723695626079,0.000735932442725,0.000817204712421,
5,0.000226026440083,0.000352212352644,0.000438570066948,0.00051532156115,0.000579810193138,0.000698183256225,0.000813451623302,0.000718148856842,0.000731240334575,0.000807314392311,
6,0.00021862192469,0.000344897121227,0.000428312641345,0.000501566768563,0.000566923564667,0.000692960724416,0.000801203440603,0.000701667244095,0.000725012963278,0.00079447322139,
7,0.000206168770593,0.000317860780778,0.000384948643597,0.000441263865714,0.000508907764756,0.000645483753453,0.000764097861157,0.000622224489498,0.000662589911515,0.000715357401764,
8,0.000197663494225,0.000307953879986,0.000371976726184,0.000417204500466,0.00047238079989,0.000526204255837,0.000612425082458,0.000560740318993,0.000627966168317,0.000658929869967,
9,0.000196462384756,0.000298874093094,0.000367415775597,0.000414909926954,0.000464451055736,0.000506276527884,0.000593821282705,0.000562209043736,0.000616107888578,0.000651072177473,
10,0.000192759849425,0.000294269324661,0.000363358152655,0.000412457455082,0.000458745051615,0.000497888803853,0.000590792348308,0.000564380960146,0.000611375002066,0.00064954722337,
11,0.00019200922141,0.000292279616933,0.00035977849488,0.00041084559415,0.000458277727718,0.00049632960465,0.000583581703258,0.000560735848005,0.000600939455168,0.000641147478497,
12,0.000193351863434,0.00029086279064,0.000357559148726,0.000412848941912,0.00046295886148,0.00050104005024,0.000572821662244,0.000551294020206,0.00059559422821,0.000636368670067,
13,0.000193895275479,0.000290522742522,0.000354961573327,0.000410508397339,0.000462669986139,0.000496545068629,0.000554318039155,0.000536247938148,0.00058658299402,0.000621436820418,
14,0.000193804839511,0.000290794151576,0.000355741739863,0.000410785996952,0.000462947063874,0.000495048103402,0.000547222226319,0.000536180120411,0.00058398474153,0.000617018542307,
15,0.000192379889343,0.000291895692473,0.000357553009568,0.000410258443717,0.000458684032176,0.0004899672495,0.000537985986916,0.000534288937894,0.000577453150877,0.000608716893176,
16,0.000191812403654,0.000290693076355,0.000355318333028,0.000409548675478,0.000461412584166,0.000493489819928,0.00053987781311,0.000542940713712,0.000582693693175,0.000611746527707,
17,0.000191592736445,0.000292064165781,0.000358826213607,0.000411761889803,0.000460554529987,0.00049307234865,0.000538985337091,0.000543510054094,0.000579994514204,0.00061057995355,
18,0.000190881519334,0.000291314581597,0.000357739917896,0.000409771120551,0.000458606686949,0.000491258112747,0.000533979448564,0.000542108842844,0.000575632566551,0.000605030400051,
19,0.000189863203127,0.000292604292288,0.000360418410665,0.000410263509216,0.000454340537533,0.000485785081429,0.00052517923025,0.000540178159067,0.000571657055085,0.000600346675459,
20,0.000189337921707,0.000291739027375,0.000362243927211,0.00041023144954,0.000455348464984,0.000488206903272,0.000530437149574,0.000546634762032,0.000573135926898,0.000603585119597,
21,0.000189736958193,0.000294746528146,0.000375673910756,0.000413771678087,0.000453769983492,0.000484514482829,0.000527071426233,0.000549574894761,0.000570930426383,0.000606876813642,
22,0.000188088897443,0.000295193980163,0.000376253681602,0.000412833941103,0.000448079212471,0.000479848868205,0.000521859412002,0.000548021246734,0.000566970001486,0.000601111988211,
23,0.000187747133655,0.000295845616474,0.000376465758152,0.000412720941824,0.000447072522131,0.00047864405033,0.000517391215292,0.000545790457722,0.000564575251047,0.000596864898078,
24,0.000187232320865,0.000295494570955,0.000374920117445,0.000411423416435,0.000445835767091,0.000475404669025,0.000507544646827,0.000540947772321,0.000562053794736,0.000592868708697,
25,0.000187310619902,0.000296196985637,0.000376398971754,0.000411938958535,0.00044376736441,0.000473431340584,0.000504164156668,0.0005378203683,0.000559626721956,0.000589091715965,
26,0.000186935452475,0.000296444972333,0.000376385810811,0.000412056029955,0.00044319792057,0.000473642703597,0.000502459458018,0.000538315409195,0.000560244717136,0.00058872964645,
27,0.000186796468389,0.000296913651042,0.000377031188996,0.00041210314712,0.000441908176107,0.000470628829201,0.000495585792124,0.000532677421086,0.000557772984025,0.000584397335367,
28,0.000187068747504,0.00029676752794,0.000376838182186,0.000412073466821,0.000440805746942,0.000471547616637,0.000496954112669,0.000532835556557,0.00055680403895,0.000581824217823,
29,0.000187191961314,0.000297643337039,0.000378888569685,0.000413488330262,0.000440804121254,0.000469588906951,0.000491057921282,0.000527379206232,0.00055401936873,0.000578227003828,
30,0.000187019297222,0.000297103608753,0.00037772211199,0.000412505289671,0.000440056865252,0.000470054541257,0.000492718212716,0.000527558461644,0.000553511414383,0.000577475004452,
31,0.000187256445576,0.000297210798336,0.000377592608963,0.00041229957395,0.000439625811972,0.000468152069396,0.000489574450855,0.000524184116398,0.000551915990299,0.000574777666918,
32,0.000186526560901,0.000297773639057,0.000379211207649,0.000413793145509,0.000438367690993,0.000466194491142,0.000487233422027,0.000522265510366,0.000552154266145,0.000574136088852,
33,0.000186542315492,0.000298025466795,0.000380109001498,0.000413867647325,0.000437467560813,0.000464570088316,0.000484690018026,0.000519320594834,0.000549937846725,0.000570410667047,
34,0.0001860064662,0.000297784124759,0.000380045952879,0.000414054843467,0.000436341674372,0.000466334646962,0.000490138110188,0.000521601330993,0.000549340197874,0.000571452104539,
35,0.000186040025766,0.000298003683576,0.000380824647617,0.000414301529795,0.000436345647989,0.000464898465714,0.000486927442511,0.000519651999869,0.000548387060365,0.000569468792925,
36,0.000185637671963,0.000298012061026,0.000381274564103,0.000414591284856,0.000435102536202,0.000465423085625,0.000489471387725,0.000519921791458,0.000546817814488,0.000568618744129,
37,0.000185990496365,0.000298944863025,0.00038189323889,0.000414325622435,0.000434606231617,0.000463081045327,0.00048358896884,0.000516911312152,0.000546001897344,0.000566967108422,
38,0.000185436764334,0.000299159181594,0.000381653370151,0.000414459147536,0.00043383425305,0.000464281282476,0.000487549606161,0.000516572382556,0.000545174214145,0.00056686284898,
39,0.000185231363116,0.000299468050441,0.000382478723056,0.000415279545997,0.000433859659005,0.000463537080318,0.000486036168429,0.000517241869387,0.000545214833979,0.000566562022734,
40,0.000184733763927,0.000299382717469,0.000383289735017,0.000415688353873,0.000433642170927,0.000462383194323,0.000483519738238,0.000515327100062,0.000543065129952,0.000563825823457,
41,0.000183991230793,0.000299457587633,0.000383145552871,0.000416232490655,0.000433964724779,0.000463983209965,0.00048740958693,0.0005159399259,0.000542163225409,0.000564380554391,
42,0.00018379698959,0.000300413279489,0.000381774706333,0.000415606480652,0.000434779204114,0.000462265731968,0.000481830043504,0.000512056400207,0.000540135862807,0.000561054171841,
43,0.000188079665426,0.000303574762744,0.000379177828416,0.000415207816717,0.00043439902037,0.000462385835386,0.000484505906302,0.000509795702697,0.000538647220953,0.000558413382369,
44,0.000188909464265,0.000304135024953,0.000379792171552,0.000416506166862,0.00043336482838,0.000460891294314,0.000483366846608,0.000510882413378,0.000539236707498,0.000557957686171,
45,0.000191402044268,0.000304563165207,0.000377625188032,0.00041554772092,0.000432494229417,0.000459970138984,0.000482868132195,0.000511381980903,0.000539394412853,0.000557457266989,
46,0.000193177562773,0.000304876172993,0.000376718497244,0.000415134106918,0.000432265811837,0.000457812540872,0.000478270823396,0.000510244898597,0.000539039377281,0.0005555519631,
47,0.000195325431188,0.000305311098275,0.000375449922708,0.000414656178583,0.000431775668212,0.000458557725872,0.000481398913866,0.000511705065408,0.000540652314918,0.000559902458955,
48,0.000197756367673,0.000305669883643,0.000374212873866,0.000413844710503,0.000429175627114,0.000455841063977,0.000476936110498,0.00050916523649,0.000539256473192,0.000556511451441,
49,0.000201892983196,0.000306397278474,0.000375263600784,0.000412901056027,0.000427829266772,0.000455188330529,0.000477406834479,0.000510740346965,0.000540360896584,0.000558286320853,
50,0.000207048614502,0.000305925828673,0.000374941686224,0.000411417084307,0.000425503379672,0.000450702608791,0.000473960630491,0.000508953133301,0.000539193201024,0.000555398214986,
51,0.000213071862569,0.000305145214631,0.000375945561061,0.000410245502018,0.000424876495678,0.000449387378579,0.000471810626987,0.000508065196373,0.000539399169474,0.000555449253644,
52,0.00021456829625,0.000304052960657,0.000381100336875,0.000412549245676,0.000424786592428,0.000448365130933,0.000470558440729,0.000506414060368,0.000537233413288,0.000553250738656,
53,0.000213497046474,0.000303783957753,0.000385254557122,0.000414903967321,0.000426288693338,0.000447736062471,0.000467785984084,0.000505437980232,0.000536666891806,0.000554238298492,
54,0.000212161270862,0.000303565572336,0.000388732526917,0.000418096774412,0.00043010768668,0.000451867817558,0.000474752534962,0.000506866770182,0.00053363104714,0.000554070334906,
55,0.000212930321474,0.000307187437095,0.000397444845223,0.000423369484376,0.000435787427154,0.000458094162286,0.000480914430365,0.000507549275056,0.000529455855479,0.000553763417454,
56,0.000214029368419,0.000312765151468,0.000404601271525,0.000425924263009,0.00043598117404,0.000459453452247,0.000480928666024,0.000503793065139,0.00052210966896,0.000550604172608,
57,0.000214335768101,0.000316488023568,0.000410224111438,0.000428919366227,0.000437120081564,0.000460697083673,0.000482646556945,0.000502756556599,0.000518199493432,0.000549674790964,
58,0.000214207456796,0.000316876646696,0.000407941702858,0.000427846458852,0.000438171275286,0.000460093839767,0.000482052391094,0.000501618737278,0.000515078407114,0.00054880227063,
59,0.000215614801269,0.000317092647668,0.000405722735054,0.000425578033617,0.000437067406019,0.000459279934988,0.000485122463332,0.000503063580443,0.000512591029768,0.000547905424758,
