epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,10.5719340276,-6.4299216687,7.67682888333,18.7327829486,32.2778488918,39.7617955878,44.6949780846,44.7623447089,43.1246278749,49.765779313,
2,9.97276043855,-2.86280111721,12.89094797,22.4011415039,31.7549398514,38.9160730205,43.0060572647,42.2027403919,39.7777131986,47.833345122,
3,11.2345214825,0.0396404220849,14.1343515069,22.14193242,31.4690425627,37.0751253042,44.8549271119,41.5722521144,39.9441632577,46.603084085,
4,12.6599224833,0.59509574606,11.9820538253,20.4710196888,30.1826620967,34.4780269648,43.6386431696,39.1493623748,38.3386231734,44.4588587933,
5,13.0329274005,-0.342608230988,9.41692824186,18.9529668982,29.6715698113,34.0185356956,44.1973106646,39.8250099414,39.3337713496,44.3032437348,
6,11.8527016345,-2.43094766967,6.8456679745,16.5890220599,28.4694304111,32.8467934714,44.0726397614,40.6349425483,40.8294717489,44.3773758877,
7,12.5244548499,-2.94345521678,5.31819860284,15.6622356126,28.1410834838,32.088759524,43.4631773988,40.5606123593,41.2539932477,44.0102565652,
8,13.3978830751,-3.43257491581,3.8551917699,14.6485652144,27.7016508039,31.2885609777,42.6022354459,40.1010567652,41.0296390554,43.301696383,
9,12.5335147936,-6.88272821493,-0.4146542088,11.2782026198,25.2288360073,29.6091515825,42.6779824423,42.0914243242,43.0334346592,44.6338524478,
10,12.8435417541,-7.66541479083,-2.00282013721,9.74201039063,24.6322684677,29.1502880643,42.1233017023,42.2563991181,43.2211600243,44.5250124173,
11,13.0573333456,-8.41217839604,-3.45608107524,8.58472279535,24.2022934915,28.8627338468,41.9344817094,42.5626277721,43.2804007972,44.4097064732,
12,13.3663945882,-8.92706142271,-4.70803120033,7.5896447851,23.8177271927,28.4326091862,41.387646863,42.3262270603,42.9126505783,43.9824759743,
13,13.5029799467,-9.48321300042,-5.8867668036,6.60249179145,23.3031624425,27.8854191572,40.7676432917,41.9308412793,42.3363344775,43.5188069804,
14,13.6317329567,-9.83899290936,-6.7541999648,5.81502846806,22.8179864952,27.2852484383,39.9011522796,41.1405135762,41.4173583029,42.8774129667,
15,13.756765971,-10.2952952439,-7.87276977487,4.93867471351,22.2896946654,26.7460816315,39.2686978144,40.662727919,40.8616405803,42.4101325067,
16,14.1311901738,-10.6831665311,-8.90547647964,4.08558233363,22.0175207133,26.5084088005,38.7120581566,40.0280889142,40.055802336,41.8400759033,
17,14.2378099361,-11.0094064861,-9.77262784325,3.35951847049,21.6182084863,26.1412398059,38.2226086236,39.4536279131,39.3632419523,41.5503438739,
18,14.2730545978,-11.3249285059,-10.6434349593,2.33187913193,20.8082697369,25.29687896,37.1024156004,38.2388418419,38.1855184254,40.8498730649,
19,14.3335112458,-11.6855933269,-11.5248066815,1.54069370497,20.4463292698,25.0382217084,36.6493177732,37.7661507177,37.6998631787,40.5093527272,
20,14.3359718774,-12.0626714201,-12.3801917231,0.634525457772,19.7270695744,24.5451724698,36.1260129067,37.2050362673,37.1326578094,40.2418727394,
21,14.2886868747,-12.1742410414,-12.8971835276,-0.149128429198,19.05462825,23.742858287,34.7410444022,35.6570249636,35.7555561384,39.2501641325,
22,14.2609543976,-12.6730128254,-13.8484783305,-1.07197887126,18.5511248081,23.5211817135,34.4397091351,35.3431657625,35.4338979149,39.1656263493,
23,14.2897119926,-12.9125923705,-14.5149677106,-1.92410137607,17.7549369582,22.9256206266,33.6312586812,34.3541093888,34.5217125648,38.6429398708,
24,13.8052864935,-13.2840608949,-14.9292716061,-2.59338948726,16.8848159071,22.0982584835,32.5682425387,33.0709766944,33.2034220021,37.710564254,
25,13.6963503915,-13.8001267241,-15.60551563,-3.23077262295,16.5324438528,21.7447967173,31.8636767119,32.4411452032,32.6721554967,37.030852977,
26,11.5899912657,-14.2014145468,-16.1988674157,-3.54579263353,15.6408613875,20.7259934914,30.7919662325,31.3015438389,31.4355239888,34.9697006224,
27,13.8900979003,-12.2208217399,-16.4735727856,-4.27915183658,15.5732209263,20.5765983939,28.8531503174,29.3378334661,30.8550644636,33.7005574688,
28,12.7831425882,-13.5263119083,-17.0291170568,-6.24740361147,12.9196343659,18.7450413029,26.9446155635,27.6041894083,29.1104530559,32.8572755919,
29,13.4829139929,-14.5713816757,-18.791440051,-9.32163174904,10.2164612498,17.1342734374,25.4804951916,26.6238473072,28.4816335619,32.5346264828,
30,14.9112742148,-14.2584246154,-18.8913577303,-10.2739211716,9.5278350354,16.5612773462,24.6019279865,25.8902247446,27.9263434728,32.3547336529,
31,16.0914940098,-13.7282471058,-18.5462073614,-10.2698001415,9.87471719997,17.2775554781,25.0898048451,26.4006932913,28.4538525366,33.1731992307,
32,16.5733654261,-13.2732492643,-17.9803022856,-9.68272046501,10.8327377765,18.4996121703,26.1512203254,27.2581494583,29.3299060474,34.3410460512,
33,16.4616510071,-13.2825781434,-17.9461452516,-10.0411213715,10.3511876396,18.0403672972,25.6159997611,26.8239028746,28.7887569701,34.0167009107,
34,16.5162124745,-13.1491722162,-17.7310494916,-10.0204760608,10.4381879582,18.2846092815,25.8365779276,26.9931787947,28.7719267722,34.236985132,
35,16.6720311666,-12.6998671987,-17.1540897537,-9.5121065154,10.882129782,18.9660259001,26.6775312814,27.8283087312,29.2598693006,34.8712726741,
36,15.8469202629,-12.9876746935,-17.2067755688,-9.81948390839,10.4548287448,18.7678610411,26.6386166378,27.7805814209,28.9235899117,34.6446585215,
37,15.5147982906,-12.9619105041,-16.916266287,-9.59378228157,10.4809877545,18.883217741,26.5769906722,27.5238470622,28.5406943934,34.7020580068,
38,14.966174997,-13.3115553442,-17.1709691975,-10.0645066769,9.98166661193,18.7181889685,26.4075866704,27.3048834241,28.2873139426,34.6697299307,
39,14.5819112038,-13.4341797537,-17.1158160014,-10.0842337365,9.8975150633,18.5758743739,25.8650673728,26.4712601231,27.3977473203,34.2528780746,
40,14.5928544049,-13.405891899,-17.0913710378,-10.4313462234,9.41424950272,18.13230833,25.150000339,25.6315917741,26.3189863504,33.2804371457,
41,14.3959087942,-13.4432634074,-17.0419577651,-10.5413291277,9.18150840515,17.8532783141,24.5242703392,24.7676198279,25.4586792144,32.8491782631,
42,14.312097412,-13.3780403566,-16.955378899,-10.6183724517,9.16799464928,18.0487115627,24.4908209841,24.448472217,25.0118811849,32.5516416497,
43,13.8661738615,-13.3872762205,-16.8148287209,-10.6622651405,9.09830707514,18.289688828,24.5043633585,23.9988947635,24.3096994838,32.10066638,
44,14.5378536002,-12.9241754537,-16.4831322203,-10.229294078,10.2759141926,19.6782876243,24.9018807928,22.9801742177,22.1398023706,29.5949518531,
45,14.3259779005,-12.6032698512,-16.013717838,-9.98075188159,10.2100099861,19.9274054763,24.7908148929,21.8718470964,20.139947579,27.4700026059,
46,14.5262554024,-12.1046779541,-15.5364065384,-9.61881580522,10.4635245102,20.17635944,24.6044430659,21.0234673766,18.8866522296,26.3689392354,
47,14.6928448214,-12.1955361979,-15.6358258674,-9.82406534662,10.6541105531,19.8841198283,23.726998906,20.1867447035,18.3864825424,25.8568298679,
48,15.4374102127,-11.3943796664,-15.0046850347,-9.47758053571,11.1598992321,20.9855180694,24.1498807739,18.9549238312,15.8008648219,23.1933110066,
49,16.8357499575,-9.35844783742,-13.5354555274,-9.26281493161,10.2900053381,21.5360748648,27.5126759277,23.5183037805,14.8125717217,18.4765574518,
50,17.7592997277,-7.50152437297,-12.0164981342,-8.12800474094,10.5245945897,22.2351731944,28.4511224065,23.6783073109,13.9569693311,17.3749083212,
51,20.5935744959,-4.97150920882,-10.0153992427,-6.58249239025,11.2839448306,23.7639002234,30.3907152329,24.6142784441,13.5050241144,16.312196587,
52,21.7248705278,-3.92113114224,-9.46191312748,-6.50431302477,11.555785141,24.3661577097,31.0695588058,24.9085993934,13.1243640525,15.32376126,
53,22.8540199488,-2.60789877988,-8.54641341514,-5.943937752,12.0193404454,24.9650537076,31.845713143,25.6849981267,13.7608120428,15.6294830071,
54,23.7760842201,-1.48425750526,-8.02371796415,-5.81509645843,12.9927395468,25.7887484772,32.3676918779,26.1925622356,13.9866509716,15.213703224,
55,24.3057312682,-0.474103079607,-6.9517958992,-5.00617263896,12.8786187165,26.1433348225,33.2776326552,27.0493755979,14.89994107,16.3679031876,
56,24.7490466886,-0.20036269745,-7.09996574613,-5.49827388275,13.9007618063,27.2210610625,34.0980551208,27.9590675835,15.8471757727,16.9127312715,
57,25.8493534362,1.00376150655,-6.07610579752,-4.52512799031,14.6624652294,27.9943660061,34.965841845,28.7960768167,16.5716665116,17.7476453452,
58,27.5474479292,3.43759012485,-3.70664613469,-2.31271426831,16.7184098681,30.5782904833,38.059755895,31.5810932705,18.4714481082,19.0842019323,
59,26.6061401476,2.87980153766,-4.02127179683,-2.64511073264,14.4703223047,28.393128834,36.6241360969,30.1390003777,17.4358319884,18.4068492683,
60,26.0795563492,3.0711104253,-3.55239959404,-1.91001643095,15.766567945,29.8830860548,38.255138493,31.9914120095,19.5850434902,20.5722254058,
61,26.2824276913,3.02911048856,-4.05667750505,-2.53022361755,17.0622737923,31.0583354215,38.709000118,32.8979729928,21.0206461465,22.2353880867,
62,27.7307488639,4.68842539828,-2.46739142228,-1.00934654797,18.9131317216,33.3847300773,41.4721125606,35.9282101211,23.6349235766,24.490061077,
63,26.9265496791,3.54660076283,-3.39015815989,-1.77763477794,16.5009203999,30.9123439748,39.4528544194,33.7275413369,21.9572831772,23.4017300742,
64,27.7226288372,4.69832525995,-2.14697709645,-0.628233355503,19.4120479067,34.0794354648,42.3418563729,36.8833090959,24.9575925312,26.3136167686,
65,26.7366482729,3.43386983315,-3.35243858038,-1.7848410157,17.6145877327,32.3041960071,40.6662764226,35.1177522548,23.6552122644,25.5428172526,
66,27.41829739,4.53102240789,-2.10519755088,-0.471174911252,19.33505483,34.5219029734,43.0364890027,37.4323228007,25.8656111847,27.7237947775,
67,27.2307449109,4.29510735568,-1.83799572669,0.0805808831642,18.8040992383,34.2297555314,43.4022843056,37.8723286055,26.5938989494,28.7844469071,
68,26.7727211915,4.05413486368,-2.1467719656,-0.140224105988,19.5531666383,34.819863661,43.3193478658,37.6231002142,26.835066901,29.593721823,
69,27.2771995652,4.64387664679,-1.13024514231,1.19191468769,19.9207088126,35.33695091,44.2555088131,38.4897459097,27.7398436908,30.7677233639,
70,25.7401807359,3.02648198435,-2.87579162243,-0.515645869571,18.3130597192,33.4073243709,41.8961291719,35.5565485334,25.0356237145,28.3571464732,
71,25.7616923038,3.71847224892,-1.97695574496,0.396917487013,20.1920391664,35.7260317152,44.0358477211,37.2519062323,26.3974438265,29.7354041006,
