epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.660662906574,0.529267633924,0.453775037269,0.408765103192,0.304291211822,0.301883765743,0.139325956763,0.227804694039,0.121952254305,0.125624293062,
2,0.736235274415,0.599762007623,0.458089753366,0.406031061799,0.282455512774,0.30642335431,0.167453698095,0.235609449172,0.165567553708,0.154130223181,
3,0.752376059598,0.607752032776,0.462949181144,0.414065988978,0.314802795354,0.311689893624,0.230854924453,0.246797947785,0.210717917385,0.168788698365,
4,0.761201176524,0.611514086575,0.473017529289,0.421012309258,0.330340123065,0.329647417332,0.254660477659,0.262722377417,0.220365870036,0.173912857307,
5,0.76583869156,0.612408365754,0.477287515369,0.421708765667,0.340089175882,0.334979714215,0.261429535943,0.260626111197,0.215077927566,0.171419378336,
6,0.771393975068,0.614282371693,0.476643315693,0.426353908866,0.351875513165,0.339288262322,0.266945642696,0.257053150216,0.206840095691,0.168952785731,
7,0.77163549635,0.614469058934,0.47673391196,0.426816363946,0.359188965142,0.341637563997,0.272377068596,0.257687057095,0.205112079891,0.170875959488,
8,0.771728013006,0.613831443393,0.478811206396,0.42846655433,0.364735981613,0.343907643833,0.276515172737,0.25943831531,0.209698615134,0.17435145615,
9,0.77636803128,0.60770328221,0.470167408169,0.425003915087,0.36556428418,0.342549256611,0.276151936661,0.254004090419,0.208798249823,0.168129439567,
10,0.775646645953,0.604446433087,0.467109636462,0.421214704397,0.366002953396,0.342462346336,0.278195942439,0.255098402975,0.214204554711,0.168508834775,
11,0.774889274264,0.603029884582,0.466741035535,0.419068805966,0.365802691374,0.342316822109,0.278739352945,0.253753826679,0.215463742671,0.169086943035,
12,0.774076952498,0.602529119683,0.466872110142,0.417206563124,0.365640249041,0.343021438788,0.28095954009,0.255146712508,0.217744292275,0.171319645007,
13,0.773413352021,0.602247621487,0.467339442315,0.416410884134,0.366534464727,0.344976091966,0.283532127379,0.257103812763,0.220089445016,0.174057467016,
14,0.77281161948,0.601835072725,0.467715538941,0.416003896983,0.367227913359,0.347120896387,0.287077879291,0.260110297425,0.222964641275,0.176866072563,
15,0.775362440858,0.603655631665,0.467477711065,0.415621030775,0.36817572443,0.3487459079,0.288827002131,0.2613528241,0.224080480998,0.179247176887,
