epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.794253075239,0.745666555064,0.674336584447,0.515760938386,0.487233267262,0.391973067842,0.386954826694,0.387755534075,0.352565427089,0.237233224313,
2,0.829839158788,0.764919625629,0.687021207327,0.609141775395,0.506773220594,0.416064701805,0.355157859302,0.387285401191,0.395065686918,0.314759017275,
3,0.839482803035,0.769021037993,0.690401476895,0.618702956691,0.515192691351,0.42660523123,0.354235865997,0.384653170923,0.399985635467,0.334833391954,
4,0.841525681596,0.770069278537,0.692354533446,0.622512745798,0.523955460839,0.444297003225,0.367718482136,0.388218753527,0.403378118215,0.344290849984,
5,0.843479982064,0.770870773002,0.693367120616,0.623367056999,0.527931479176,0.454217304166,0.375923211735,0.391532116577,0.405900076912,0.349270947733,
6,0.845019145912,0.77149233926,0.694057300093,0.623181511801,0.531443325705,0.461219757781,0.382567488765,0.395117541335,0.408100913688,0.354319607502,
7,0.844950957666,0.771475941822,0.694324002142,0.622297635835,0.533552304966,0.466503844752,0.38901993536,0.398916019784,0.41001355045,0.359693998316,
8,0.844847957706,0.771403213889,0.694656910249,0.621519761983,0.536526638808,0.472707606346,0.396734544857,0.40348852193,0.412080348085,0.365305937655,
9,0.843524234391,0.771422591423,0.694794014798,0.619854973106,0.536187677021,0.473549661532,0.399466560151,0.40610865802,0.414040223023,0.370241807705,
10,0.843290585523,0.771283211803,0.69479832808,0.619136421511,0.538481311215,0.477594391485,0.405318552298,0.409964571666,0.416245692237,0.374585320937,
11,0.843316304165,0.770965352233,0.694406361533,0.618807020902,0.53976086435,0.479252331323,0.410002541657,0.413415347993,0.418204237004,0.378766241403,
12,0.84293110269,0.770737650035,0.693989553791,0.617808267632,0.541108329426,0.481757951199,0.415749196006,0.417305992383,0.420116864708,0.3825577268,
13,0.843742863056,0.770463266407,0.693288918947,0.617737304085,0.543240243871,0.484278052137,0.42089827869,0.420870199583,0.421352871594,0.385907385966,
14,0.844731722096,0.769535087843,0.692101499468,0.617416535708,0.545300966786,0.487241848622,0.427249802927,0.425581401895,0.424465095029,0.390460607924,
15,0.83926899015,0.771551514002,0.691257061282,0.623096016081,0.550129980275,0.49084513236,0.436241233597,0.427496808617,0.41993224335,0.388670514115,
16,0.824187550536,0.772897790824,0.692912714732,0.629330865584,0.556582788691,0.498861592174,0.44668181981,0.426138933733,0.401612639345,0.364753941334,
17,0.827810507452,0.769566348974,0.689148929855,0.629940669486,0.560625875466,0.505209520624,0.457519027511,0.430582536296,0.396144516107,0.355019991133,
18,0.831273406075,0.764770296675,0.683615449814,0.630877960716,0.567435949803,0.515197207903,0.471706108839,0.437671354079,0.388304428143,0.335214832428,
19,0.833332390195,0.764192355431,0.684553853809,0.638530485125,0.577514312158,0.526936259304,0.488817612068,0.452326034975,0.389930794158,0.321937097353,
20,0.836971342823,0.779056007538,0.706499083222,0.671243216655,0.615310015802,0.573175483577,0.543398099988,0.501054250464,0.412521516473,0.301739954857,
21,0.848764849306,0.801043422067,0.738931085853,0.708199979856,0.665913115254,0.633424478136,0.606869339914,0.572630579663,0.525296061892,0.447134699852,
22,0.839149352364,0.811876754385,0.752333380828,0.721525635603,0.677348422047,0.639075375376,0.606999158644,0.574428378545,0.555192704286,0.501461240659,
23,0.838739258895,0.80998264919,0.74871524311,0.72039648985,0.678495917281,0.639422448378,0.605563423072,0.570893553967,0.560110687159,0.508928882122,
24,0.839001269867,0.80957806633,0.747567590726,0.720187152607,0.681337882127,0.644956773559,0.61451574259,0.577273784006,0.56422114469,0.510733412032,
25,0.837493594071,0.81159011502,0.750458104511,0.723951916255,0.680694907149,0.645625119243,0.616239530587,0.574674750645,0.557196451834,0.497782677032,
26,0.838290004638,0.811485619593,0.750727420232,0.725727711392,0.682284332874,0.648606444648,0.619066194011,0.577062163314,0.557052421458,0.49413081064,
27,0.83760563928,0.810330361559,0.748370021518,0.726236959412,0.687165182166,0.655287709948,0.625968024881,0.582310854977,0.559478695702,0.495168310422,
28,0.835456362387,0.81077281664,0.748627145707,0.727350910605,0.692216836957,0.660915585932,0.630848828554,0.587982727078,0.564071892239,0.499311436035,
29,0.83724718477,0.80775536209,0.745109984239,0.726771377106,0.694895639137,0.665130753402,0.633655748723,0.591210944625,0.565862696978,0.499830639769,
30,0.837787637124,0.805739839227,0.742521564005,0.727424687956,0.696429299926,0.667282568367,0.635134316056,0.592580016688,0.563752007045,0.496601734961,
31,0.838841235123,0.80346931374,0.739148376618,0.727893722206,0.698430857007,0.669438183343,0.636761743189,0.592728135963,0.561270288016,0.492804068564,
32,0.839464289574,0.800668767275,0.73521425056,0.727181787508,0.699478916211,0.669083905601,0.635578265311,0.591479948726,0.55734717498,0.489059000596,
33,0.839770263916,0.795939184309,0.728280602242,0.725289131617,0.699300845151,0.667389294756,0.632513362817,0.585857967215,0.549147553154,0.480659019666,
34,0.843824514247,0.776672322959,0.695755498747,0.709993166356,0.705080573848,0.672795655704,0.633843406744,0.582933031776,0.545295017574,0.477111777419,
35,0.847326029536,0.770666478088,0.689476262071,0.704456636084,0.696958791642,0.671248719348,0.637585518141,0.599426135412,0.573847076733,0.507141568594,
36,0.853640484433,0.766823172329,0.687635867268,0.700793997222,0.691163974254,0.669136741496,0.636845031515,0.599590506514,0.573940645832,0.506133040509,
37,0.855121483487,0.765010556773,0.686877807422,0.701130870471,0.691353942855,0.668831024318,0.633741695672,0.594125779847,0.566744070956,0.498512031946,
38,0.856082019551,0.76357296629,0.68551562826,0.69764092771,0.690991016117,0.669857149619,0.63588209995,0.59857024995,0.57166013442,0.503854712804,
39,0.858627044182,0.762573994536,0.687024560799,0.699872369357,0.690406481546,0.669302025881,0.634868704367,0.598579599998,0.573522427926,0.5070697826,
40,0.858304861548,0.760390476115,0.683487652471,0.698704906689,0.692813781075,0.670831747933,0.637302294148,0.599982006974,0.574292074959,0.508479576322,
41,0.858798153998,0.760097266366,0.683389537713,0.700744562794,0.694689754848,0.670225076848,0.635910206396,0.599264316318,0.574827177268,0.510228047946,
42,0.859997239735,0.764912754903,0.691870459071,0.708804201914,0.697650783577,0.670132081423,0.633386180415,0.594650548621,0.569466876156,0.506189611855,
