epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000457428943719,0.000444111627985,0.000574492830054,0.000578899389548,0.000666912324029,0.000653267371014,0.000729802502391,0.000686493882508,0.000706243802973,0.000766424628333,
2,0.000249192318512,0.000332802251399,0.000388388807632,0.000458112301119,0.000465331274617,0.000527582470091,0.000589833589908,0.000549495167862,0.000583758243571,0.000683436796873,
3,0.000226179088707,0.000316449335195,0.000385259643523,0.000433480193861,0.000437709637689,0.000486329157263,0.000566325430218,0.00050584626512,0.000538276567371,0.000638644802298,
4,0.00021623091993,0.000307431175871,0.000381898676145,0.000423572047085,0.000438005234837,0.000481189052898,0.000552448254126,0.000502783632307,0.000530848989727,0.000624391894473,
5,0.000211644828832,0.000305071119033,0.000382541987665,0.00041690560286,0.000444013757673,0.000478564321681,0.000542507106926,0.000506573753038,0.000528584589592,0.000615183066935,
6,0.00020697797642,0.000303446928842,0.000382806831721,0.000410697833725,0.000447491090653,0.000474673452999,0.000531988155352,0.000507961592703,0.000521740105124,0.000602864118649,
7,0.000204026068066,0.000303367901279,0.000382737896698,0.000410937455259,0.000448459434577,0.000473509573302,0.000522463004591,0.00051071746682,0.000520131956034,0.000593934423104,
8,0.000200330618934,0.00030294101082,0.000382097043896,0.000413302237515,0.000447073504431,0.000473438989457,0.000515732101886,0.000511970594456,0.00051895552002,0.000588475483971,
9,0.000197979930009,0.000301744898147,0.000382266495457,0.000411532941747,0.000445098432996,0.00047353393202,0.000507771317371,0.000509424466152,0.00051628173667,0.000583163413947,
10,0.000195449712664,0.000301758892311,0.000383096031493,0.000410082398498,0.000444688437285,0.000473567434886,0.000493349549112,0.000504225433516,0.000521076652781,0.000575574189855,
11,0.000193908980933,0.000302460071395,0.000385665009932,0.000407528277521,0.000443311138858,0.000469780505633,0.000477182521442,0.000497785872737,0.000519919161372,0.000566682368222,
12,0.000193645582177,0.000302820922035,0.000383496881425,0.000401612646342,0.000442072963048,0.000470134569001,0.000472960404665,0.000496634628069,0.000520076314544,0.000566913082388,
13,0.000193204770185,0.000301665682008,0.000384818505512,0.000401283364262,0.000437394098244,0.000464785156852,0.000464695373673,0.000494490537621,0.000517274693502,0.000561798755881,
14,0.000192236227795,0.00030086458965,0.000387538890851,0.000403981962101,0.000436780208361,0.000467627718385,0.000466715502321,0.000498853287444,0.000521337610293,0.000568811371867,
15,0.000191465510379,0.000299983835745,0.000387655499713,0.000403294176702,0.000435088535978,0.000467456513732,0.000468733059344,0.000501021252193,0.000524257547415,0.000577624252848,
16,0.000190036383734,0.000299769213396,0.000390345755656,0.000404523163698,0.000432359141577,0.000467296782077,0.000468237117038,0.000501457918845,0.000524909201289,0.000580178661947,
17,0.000189335201384,0.000300606521056,0.000390333449046,0.00040543695452,0.000427530948299,0.00046238830348,0.000461035700392,0.000492826673564,0.000517900003693,0.000578829577661,
18,0.000193071442333,0.000303000368843,0.00039039906939,0.000409979933335,0.000425992920259,0.000460942762824,0.000462176449071,0.000490677966585,0.000514060114369,0.000581767563238,
19,0.000197720907392,0.000307722486847,0.000388579817294,0.000408769881497,0.000425144004207,0.000457139932555,0.000462791654728,0.000486135460404,0.000510518405834,0.000578428546968,
20,0.000206738703279,0.000314281550025,0.000388369161142,0.000407374178046,0.000419870559721,0.000449935106941,0.000460581925739,0.000483499095685,0.000507483294085,0.000567727307299,
21,0.000209280013956,0.000315385531327,0.000382503857845,0.000404410685214,0.000417899364064,0.000449244804029,0.000462466082771,0.000482363340149,0.000505337656742,0.000564170482717,
22,0.000211686709998,0.00031481485013,0.000382436205036,0.000407518615464,0.000418011146086,0.000449757165606,0.000463577689287,0.000480790376448,0.000501688422912,0.000558601459622,
23,0.000210915294374,0.000312585097727,0.00038219263451,0.000408936238303,0.000420546604518,0.000451725027744,0.000464976276843,0.000478748574754,0.000498819620077,0.000555040850387,
24,0.000210181605847,0.000311602341424,0.000382689560238,0.000410069195093,0.000423034094899,0.000453926991917,0.000465583966949,0.000480086262888,0.000499320190468,0.000551074240854,
25,0.000207301385687,0.000309311636464,0.000383822400576,0.000411180892977,0.000426758030042,0.000456212214761,0.000466526950127,0.000478236398671,0.000497455089567,0.000548008777211,
26,0.000208406163348,0.000311190252064,0.000387428433946,0.000413954506487,0.000428103036674,0.000455154148128,0.00046629928473,0.000479114833563,0.000497087052141,0.000544212999364,
27,0.000205644095291,0.000309533672115,0.000387137153514,0.00041344370539,0.000428906712769,0.000455463605559,0.000465637340064,0.000476651165546,0.00049552326799,0.000540257646905,
28,0.000204529963761,0.000310439436163,0.000390852071567,0.000415907215887,0.00043085428347,0.000456102932899,0.000466154807364,0.000476395638576,0.000495160081547,0.000536680356884,
29,0.000203243212814,0.000312145467835,0.000390337771988,0.000414149719174,0.000430566464725,0.00045442162796,0.000465590781247,0.000476849980953,0.00049472599789,0.000534537321038,
30,0.000201942587212,0.000313286227445,0.000391826085455,0.000414181166009,0.000431118771249,0.000454505850947,0.00046481609665,0.000477084928503,0.000493738526819,0.000531728108591,
31,0.000200834864249,0.000314074291857,0.000393109194651,0.000414836364729,0.000432477189823,0.000455670044195,0.000465333256937,0.000477388779869,0.000493100193867,0.000529789228023,
32,0.000199454138617,0.000314867668305,0.000392771458217,0.000413723613785,0.000433315860002,0.000455381211775,0.00046429975753,0.000477069401031,0.000492086759353,0.00052807218483,
33,0.000197757300617,0.000316099052557,0.000393070065261,0.000413489829956,0.000434346144568,0.000455058379754,0.000464572154073,0.000478168200067,0.000492427785505,0.000527092608714,
34,0.000196729914066,0.000317931348227,0.000395310091946,0.000414012878839,0.000435912585522,0.000456019027227,0.000464870469417,0.000478815520013,0.000491410830509,0.000525084101332,
35,0.000195184948762,0.000318939986866,0.000395386905355,0.00041340243119,0.000436443261371,0.000455944834184,0.000465169006549,0.000479276595262,0.000490496004363,0.000524479453816,
36,0.000194046522255,0.000319633383801,0.000396081578793,0.000412855186769,0.000435736085415,0.000454995254531,0.000464761567771,0.000480553325333,0.000490320434944,0.000523588586812,
37,0.000193094631331,0.000319465652737,0.000395708546105,0.000412492779527,0.000435909129933,0.000454222296513,0.000464369794098,0.000481097927369,0.000490052339444,0.000522601426265,
38,0.000192321404484,0.000320192415958,0.000396202638108,0.00041216873788,0.000435579852899,0.000453339549987,0.000464457753585,0.000482630559933,0.000490578929139,0.000523666276258,
39,0.000190336998741,0.000319481388572,0.000397815757853,0.000413246935325,0.000435840700313,0.000454295197121,0.000466876234215,0.000483940327237,0.000491386626642,0.000524948863492,
40,0.000189218550482,0.00032037205203,0.000396851171137,0.000412102245817,0.000435176899975,0.000452837096549,0.000465625733505,0.000485682830733,0.000492229871856,0.000524418789007,
41,0.000187543317594,0.000320088627469,0.000398301531458,0.000413032490047,0.000434122999463,0.000451170813834,0.000464134500787,0.000483189706648,0.000489045573277,0.000521349139609,
42,0.000186422095902,0.00032080158382,0.000398984702688,0.000413685061603,0.000434419608347,0.000450727109601,0.000463964757554,0.000483923257551,0.000489054898536,0.000521711664179,
43,0.000184310376713,0.000321308637666,0.000400166910858,0.000414347173132,0.000434542788361,0.000450570540716,0.000464411445511,0.000483486219776,0.000488509807596,0.000521653264979,
44,0.000183233160548,0.000320863642752,0.00040117470091,0.000415265940332,0.00043473822607,0.000449308078413,0.000463131064642,0.000483268170142,0.000487610326337,0.000520815040888,
45,0.000182692270515,0.000321853767187,0.000402395350566,0.000415548644712,0.000435557781894,0.00045128810899,0.000465689191467,0.000484959508868,0.000487717438101,0.000521551357925,
