epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0161144645046,0.0206919067419,0.0215203913053,0.0236314523522,0.0240961094491,0.0245003273832,0.0268869357475,0.0259422481751,0.0270123621199,0.028111376813,
2,0.0154855885529,0.0189375193911,0.0213231505352,0.0234469605209,0.0243861208635,0.0250955747338,0.0270415876277,0.0261181578092,0.0268039124406,0.0277279476746,
3,0.0154584064613,0.0187834180579,0.0212133771546,0.0235299457101,0.024438851539,0.0253894366463,0.0267703117446,0.026139700698,0.0268147333221,0.0274783345686,
4,0.0154800266865,0.0187243729757,0.0212451354996,0.0235615190227,0.0244086233893,0.0255324353079,0.02667521259,0.026104895196,0.0268107619161,0.0274047455003,
5,0.0155473324513,0.0187081617618,0.0212710534598,0.0235569599323,0.0245725921582,0.0254637400908,0.0264770177328,0.0260917109126,0.0267576296796,0.0275137787067,
6,0.0162330362345,0.0186067324714,0.0208467421082,0.0232923836833,0.0254347185759,0.0253442891063,0.0259708251357,0.0259436454936,0.0264390714985,0.0277855552236,
7,0.015767531649,0.0179759213728,0.0197036243171,0.0218438500825,0.0240441778436,0.0244576993347,0.0243525764431,0.0240359619807,0.0241675426899,0.0254049801023,
8,0.01471867943,0.0174720487134,0.019186639854,0.0207649855597,0.0218996926706,0.0229324479254,0.0231721246365,0.0230460741494,0.0231305613749,0.0240051436605,
9,0.0145984531056,0.0174446860955,0.0191643631292,0.0204272913355,0.0211077746008,0.0222215560047,0.0224987513642,0.0226936283295,0.0230223124186,0.0240232616222,
10,0.0145034344588,0.0173780744322,0.0191349590256,0.0203586878116,0.0210651368716,0.0220300397725,0.0221679365739,0.0224225867814,0.0228165842762,0.0240154676429,
11,0.0143449399081,0.0172999962997,0.0191127392764,0.0203090744065,0.0210350044909,0.0217948841133,0.0218977419984,0.022197201965,0.0226782453312,0.0239271542389,
12,0.014237778564,0.0172565130315,0.0191297765997,0.020312047195,0.0210912547038,0.021860851683,0.0218639143543,0.0221133135233,0.0226534283737,0.023912823596,
13,0.0141590225441,0.0172458966438,0.0191919245467,0.0203892585491,0.021206445968,0.0218860027557,0.021933718566,0.0221228268176,0.0227390690952,0.0239622174433,
14,0.0140997698297,0.0172257194904,0.0191928538167,0.0203518496406,0.0211043323811,0.021685675182,0.0217230666836,0.0219196899733,0.0226190565936,0.0237496099456,
15,0.0140740355901,0.0172187202505,0.0192199178833,0.0203521421701,0.0210966508024,0.0216433532262,0.0216882607156,0.0218451376244,0.0226110375927,0.0236582999167,
16,0.0140770240799,0.017218176616,0.0192383094685,0.020337249833,0.021094966235,0.0216103962174,0.0216742475286,0.0217992464401,0.0226262490468,0.0235957149019,
